Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,33.4375,31.875,33.1875,32.8125,741000.0,25.73358154296875
2017-02-07,34.25,32.9375,33.0,33.3125,974169.0,26.125709533691406
2017-02-08,33.875,32.5625,33.5,32.625,996909.0,25.586530685424805
2017-02-09,34.125,31.4375,33.9375,32.0,1634200.0,25.09636688232422
2017-02-10,33.6875,31.25,31.875,32.5,1103309.0,25.48849868774414
2017-02-13,33.0,31.625,32.6875,32.375,945086.0,25.390464782714844
2017-02-14,33.125,32.0625,32.5,33.125,750614.0,25.978660583496094
2017-02-15,36.125,32.75,33.25,35.9375,4003504.0,28.184396743774414
2017-02-16,38.0,36.625,37.125,36.9375,3631309.0,28.968658447265625
2017-02-17,38.375,35.875,37.125,35.9375,2409344.0,28.184396743774414
2017-02-20,36.75,35.4375,35.875,35.625,959209.0,27.939313888549805
2017-02-21,35.875,33.875,35.8125,33.875,824040.0,26.566858291625977
2017-02-22,34.875,33.5,33.875,34.5,940080.0,27.057022094726562
2017-02-23,34.9375,32.75,34.75,33.0,811376.0,25.88062858581543
2017-02-24,33.375,32.0625,33.0,33.375,924113.0,26.174726486206055
2017-03-01,33.3125,32.5,33.0,32.5,404668.0,25.48849868774414
2017-03-02,32.9375,32.0,32.875,32.0625,469064.0,25.145381927490234
2017-03-03,33.1875,31.375,31.75,32.625,618120.0,25.586530685424805
2017-03-06,32.625,32.0,32.625,32.25,229176.0,25.29243278503418
2017-03-07,33.25,31.9375,32.0,33.125,460200.0,25.978660583496094
2017-03-08,33.625,32.625,33.125,32.625,358826.0,25.586530685424805
2017-03-09,32.5,31.6875,32.5,31.6875,428400.0,24.851285934448242
2017-03-10,31.875,29.375,31.75,30.125,997904.0,23.62587547302246
2017-03-13,30.0,28.5,30.0,29.125,824974.0,22.841615676879883
2017-03-14,31.0,29.125,29.125,30.875,839022.0,24.214075088500977
2017-03-15,31.0625,30.4375,30.9375,30.6875,288720.0,24.06702423095703
2017-03-16,33.125,30.8125,31.0,32.9375,1827263.0,25.831613540649414
2017-03-17,34.1875,33.0,33.0,33.625,1223992.0,26.370792388916016
2017-03-20,34.25,32.625,34.125,33.6875,849604.0,26.419809341430664
2017-03-21,36.125,33.6875,33.6875,36.0625,2794400.0,28.282428741455078
2017-03-22,36.875,34.75,36.0,35.75,1901881.0,28.037349700927734
2017-03-23,36.875,35.5625,35.75,35.5625,1272380.0,27.89029884338379
2017-03-24,36.4375,35.25,35.625,35.4375,900880.0,27.792264938354492
2017-03-27,38.3125,35.875,35.875,37.625,4388862.0,29.50783920288086
2017-03-28,36.875,33.875,36.875,35.5,3448571.0,27.84128189086914
2017-03-29,35.5625,34.375,35.1875,34.9375,940400.0,27.40013313293457
2017-03-30,35.375,34.5625,35.3125,34.5625,502658.0,27.106037139892578
2017-03-31,34.875,33.8125,34.5625,34.3125,258200.0,26.909971237182617
2017-04-05,34.75,33.75,34.3125,34.625,437800.0,27.155054092407227
2017-04-06,35.125,34.6875,34.75,34.9375,216800.0,27.40013313293457
2017-04-07,35.8125,34.75,35.125,34.8125,401633.0,27.30210304260254
2017-04-10,35.5625,32.625,35.5,32.625,589440.0,25.586530685424805
2017-04-11,35.0,33.3125,33.375,33.4375,739296.0,26.223743438720703
2017-04-12,33.875,33.1875,33.5,33.25,219316.0,26.076692581176758
2017-04-13,33.5625,31.9375,33.0,32.0,438529.0,25.09636688232422
