Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.5238094329834,22.095237731933594,22.857141494750977,23.047618865966797,156450.0,19.017717361450195
2008-01-02,23.714284896850586,22.380952835083008,23.714284896850586,22.380952835083008,154350.0,18.467618942260742
2008-01-03,22.380952835083008,21.5238094329834,21.5238094329834,21.66666603088379,29400.0,17.87822723388672
2008-01-04,22.28571319580078,21.428571701049805,21.428571701049805,21.904760360717773,27300.0,18.074691772460938
2008-01-07,21.5238094329834,21.095237731933594,21.5238094329834,21.14285659790039,96600.0,17.446006774902344
2008-01-08,21.714284896850586,21.428571701049805,21.428571701049805,21.428571701049805,40950.0,17.681764602661133
2008-01-09,21.238094329833984,20.5238094329834,20.5238094329834,20.95237922668457,16800.0,17.288835525512695
2008-01-10,21.714284896850586,21.0,21.428571701049805,21.333332061767578,44100.0,17.60317611694336
2008-01-11,21.80952262878418,21.619047164916992,21.714284896850586,21.619047164916992,45150.0,17.83893394470215
2008-01-14,21.80952262878418,21.5238094329834,21.80952262878418,21.5238094329834,51450.0,17.760347366333008
2008-01-15,22.380952835083008,21.5238094329834,21.5238094329834,22.28571319580078,78750.0,18.3890323638916
2008-01-16,22.095237731933594,21.4761905670166,22.095237731933594,21.4761905670166,23100.0,17.721057891845703
2008-01-17,21.571428298950195,20.95237922668457,21.571428298950195,21.428571701049805,59850.0,17.681764602661133
2008-01-18,21.761903762817383,21.14285659790039,21.14285659790039,21.761903762817383,22050.0,17.95681381225586
2008-01-21,21.904760360717773,21.761903762817383,21.761903762817383,21.857141494750977,13650.0,18.035396575927734
2008-01-22,21.761903762817383,20.333332061767578,21.761903762817383,21.333332061767578,101850.0,17.60317611694336
2008-01-23,21.238094329833984,19.857141494750977,20.095237731933594,19.857141494750977,85050.0,16.385099411010742
2008-01-24,20.0,18.904760360717773,20.0,19.047618865966797,131250.0,15.717123031616211
2008-01-25,19.761903762817383,19.14285659790039,19.14285659790039,19.714284896850586,96600.0,16.267221450805664
2008-01-28,19.619047164916992,19.047618865966797,19.619047164916992,19.428571701049805,63000.0,16.03146743774414
2008-01-29,19.428571701049805,19.047618865966797,19.428571701049805,19.333332061767578,119700.0,15.952878952026367
2008-01-30,19.333332061767578,18.857141494750977,19.333332061767578,19.14285659790039,40950.0,15.795709609985352
2008-01-31,19.047618865966797,18.571428298950195,19.047618865966797,18.80952262878418,57750.0,15.520658493041992
2008-02-01,19.047618865966797,18.571428298950195,18.80952262878418,19.047618865966797,31500.0,15.717123031616211
2008-02-12,18.857141494750977,18.66666603088379,18.714284896850586,18.857141494750977,19950.0,15.55994987487793
2008-02-13,18.66666603088379,17.571428298950195,18.66666603088379,17.80952262878418,252000.0,14.69550895690918
2008-02-14,18.047618865966797,17.714284896850586,17.80952262878418,17.904760360717773,159600.0,14.77409553527832
2008-02-15,17.714284896850586,16.857141494750977,17.714284896850586,17.238094329833984,205800.0,14.22399616241455
2008-02-18,17.80952262878418,17.238094329833984,17.238094329833984,17.619047164916992,135450.0,14.538338661193848
2008-02-19,18.095237731933594,17.5238094329834,17.714284896850586,17.571428298950195,193200.0,14.499046325683594
2008-02-20,18.28571319580078,17.5238094329834,17.619047164916992,17.714284896850586,172200.0,14.616924285888672
2008-02-21,18.95237922668457,17.80952262878418,17.80952262878418,18.95237922668457,312900.0,15.638535499572754
2008-02-22,19.380952835083008,18.190475463867188,18.761903762817383,19.380952835083008,185850.0,15.992172241210938
2008-02-25,20.0,19.380952835083008,19.428571701049805,19.761903762817383,197400.0,16.306514739990234
2008-02-26,19.904760360717773,19.333332061767578,19.714284896850586,19.619047164916992,112350.0,16.188636779785156
2008-02-27,20.0,19.428571701049805,19.428571701049805,20.0,63000.0,16.502979278564453
2008-02-29,21.380952835083008,19.904760360717773,19.904760360717773,21.333332061767578,311850.0,17.60317611694336
2008-03-03,21.333332061767578,20.095237731933594,20.095237731933594,21.333332061767578,44100.0,17.60317611694336
2008-03-04,21.80952262878418,20.95237922668457,21.333332061767578,21.714284896850586,99750.0,17.91752052307129
2008-03-05,21.904760360717773,21.333332061767578,21.380952835083008,21.428571701049805,115500.0,17.681764602661133
2008-03-06,21.904760360717773,21.047618865966797,21.619047164916992,21.619047164916992,101850.0,17.83893394470215
2008-03-07,21.428571701049805,21.047618865966797,21.333332061767578,21.047618865966797,72450.0,17.367420196533203
2008-03-10,21.238094329833984,20.761903762817383,21.047618865966797,20.761903762817383,114450.0,17.131664276123047
2008-03-11,22.190475463867188,20.66666603088379,20.66666603088379,21.428571701049805,143850.0,17.681764602661133
2008-03-12,22.14285659790039,21.095237731933594,21.80952262878418,21.904760360717773,168000.0,18.074691772460938
2008-03-13,22.047618865966797,21.14285659790039,21.619047164916992,21.190475463867188,109200.0,17.485300064086914
2008-03-14,21.761903762817383,20.4761905670166,21.66666603088379,21.380952835083008,87150.0,17.642471313476562
2008-03-17,21.333332061767578,20.5238094329834,20.761903762817383,21.28571319580078,34650.0,17.563884735107422
2008-03-18,21.333332061767578,20.4761905670166,21.28571319580078,21.28571319580078,26250.0,17.563884735107422
2008-03-19,21.714284896850586,20.761903762817383,21.333332061767578,21.28571319580078,87150.0,17.563884735107422
2008-03-20,21.619047164916992,20.95237922668457,20.95237922668457,21.28571319580078,128100.0,17.563884735107422
2008-03-21,21.5238094329834,20.761903762817383,21.0,20.95237922668457,40950.0,17.288835525512695
2008-03-24,22.28571319580078,21.4761905670166,21.714284896850586,21.714284896850586,144900.0,17.91752052307129
2008-03-25,21.761903762817383,21.190475463867188,21.619047164916992,21.428571701049805,50400.0,17.681764602661133
2008-03-26,21.619047164916992,21.14285659790039,21.619047164916992,21.428571701049805,46200.0,17.681764602661133
2008-03-27,21.14285659790039,20.571428298950195,20.95237922668457,21.095237731933594,164850.0,17.406713485717773
2008-03-28,21.714284896850586,20.571428298950195,20.571428298950195,21.428571701049805,43050.0,17.681764602661133
2008-03-31,21.5238094329834,21.190475463867188,21.428571701049805,21.5238094329834,99750.0,17.760347366333008
2008-04-01,22.095237731933594,21.428571701049805,21.5238094329834,21.5238094329834,122850.0,17.760347366333008
2008-04-02,21.95237922668457,21.619047164916992,21.66666603088379,21.80952262878418,148050.0,17.996105194091797
2008-04-03,22.380952835083008,21.80952262878418,21.80952262878418,22.380952835083008,153300.0,18.467618942260742
2008-04-07,23.238094329833984,22.380952835083008,22.857141494750977,22.428571701049805,148050.0,18.506914138793945
2008-04-08,22.857141494750977,22.333332061767578,22.66666603088379,22.380952835083008,154350.0,18.467618942260742
2008-04-09,22.428571701049805,22.0,22.380952835083008,22.190475463867188,97650.0,18.310447692871094
2008-04-10,22.380952835083008,22.0,22.380952835083008,22.0,93450.0,18.153278350830078
2008-04-11,22.238094329833984,21.714284896850586,22.0,21.714284896850586,123900.0,17.91752052307129
2008-04-14,21.904760360717773,21.333332061767578,21.66666603088379,21.904760360717773,79800.0,18.074691772460938
2008-04-15,21.904760360717773,21.714284896850586,21.904760360717773,21.904760360717773,26250.0,18.074691772460938
2008-04-16,22.095237731933594,21.714284896850586,21.904760360717773,22.047618865966797,49350.0,18.192567825317383
