Date,High,Low,Open,Close,Volume,Adj Close
2012-12-18,52.727272033691406,52.62727355957031,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-19,55.11817932128906,52.3636360168457,52.3636360168457,52.3636360168457,0.0,34.55845260620117
2012-12-20,52.727272033691406,52.727272033691406,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-21,52.727272033691406,52.727272033691406,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-24,52.727272033691406,52.727272033691406,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-25,52.727272033691406,52.727272033691406,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-26,52.727272033691406,52.727272033691406,52.727272033691406,52.727272033691406,0.0,34.798439025878906
2012-12-27,51.818180084228516,48.18181610107422,48.35454559326172,48.35454559326172,0.0,31.91257095336914
2012-12-28,48.35454559326172,48.35454559326172,48.35454559326172,48.35454559326172,0.0,31.91257095336914
2013-01-02,48.35454559326172,48.35454559326172,48.35454559326172,48.35454559326172,0.0,31.91257095336914
2013-01-03,48.3636360168457,48.18181610107422,48.3636360168457,48.3636360168457,0.0,31.918567657470703
2013-01-04,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-07,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-08,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-09,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-10,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-11,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-14,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-15,50.0,50.0,50.0,50.0,0.0,32.9985237121582
2013-01-16,48.6363639831543,48.6363639831543,48.6363639831543,48.6363639831543,0.0,32.09856033325195
2013-01-17,48.6363639831543,48.6363639831543,48.6363639831543,48.6363639831543,0.0,32.09856033325195
2013-01-18,48.6363639831543,46.6363639831543,46.6363639831543,46.6363639831543,0.0,30.77861976623535
2013-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,32.20655822753906
2013-01-22,46.6363639831543,46.6363639831543,46.6363639831543,46.6363639831543,0.0,30.77861976623535
2013-01-23,46.6363639831543,46.6363639831543,46.6363639831543,46.6363639831543,0.0,30.77861976623535
2013-01-24,45.0,44.54545211791992,44.54545211791992,44.54545211791992,0.0,29.398681640625
2013-01-25,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,28.444725036621094
2013-01-28,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-01-29,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-01-30,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-01-31,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-02-01,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-02-04,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-02-05,41.28181838989258,41.28181838989258,41.28181838989258,41.28181838989258,0.0,27.244781494140625
2013-02-06,41.818180084228516,41.28181838989258,41.818180084228516,41.818180084228516,0.0,27.5987606048584
2013-02-18,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,0.0,27.5987606048584
2013-02-19,41.09090805053711,40.909088134765625,41.09090805053711,41.09090805053711,0.0,27.11878204345703
2013-02-20,41.09090805053711,41.09090805053711,41.09090805053711,41.09090805053711,0.0,27.11878204345703
2013-02-21,41.09090805053711,41.09090805053711,41.09090805053711,41.09090805053711,0.0,27.11878204345703
2013-02-22,41.09090805053711,41.09090805053711,41.09090805053711,41.09090805053711,0.0,27.11878204345703
2013-02-25,41.09090805053711,41.09090805053711,41.09090805053711,41.09090805053711,0.0,27.11878204345703
2013-02-26,40.818180084228516,39.03636169433594,39.03636169433594,39.03636169433594,0.0,25.762842178344727
2013-02-27,39.1363639831543,38.3636360168457,39.09090805053711,39.09090805053711,0.0,25.798843383789062
2013-03-01,39.09090805053711,39.09090805053711,39.09090805053711,39.09090805053711,0.0,25.798843383789062
2013-03-04,43.05454635620117,39.3636360168457,41.3636360168457,41.3636360168457,0.0,27.29877471923828
2013-03-05,41.3636360168457,41.3636360168457,41.3636360168457,41.3636360168457,0.0,27.29877471923828
2013-03-06,42.272727966308594,41.0,41.0,41.0,0.0,27.058788299560547
2013-03-07,41.0,41.0,41.0,41.0,0.0,27.058788299560547
2013-03-08,41.0,41.0,41.0,41.0,0.0,27.058788299560547
2013-03-11,41.0,41.0,41.0,41.0,0.0,27.058788299560547
2013-03-12,41.0,41.0,41.0,41.0,0.0,27.058788299560547
2013-03-13,40.909088134765625,40.909088134765625,40.909088134765625,40.909088134765625,0.0,26.99878692626953
2013-03-14,40.909088134765625,40.59090805053711,40.909088134765625,40.909088134765625,4400.0,26.99878692626953
2013-03-15,40.909088134765625,40.909088134765625,40.909088134765625,40.909088134765625,0.0,26.99878692626953
2013-03-18,40.909088134765625,40.909088134765625,40.909088134765625,40.909088134765625,0.0,26.99878692626953
2013-03-19,40.909088134765625,40.909088134765625,40.909088134765625,40.909088134765625,1100.0,26.99878692626953
2013-03-20,40.909088134765625,40.909088134765625,40.909088134765625,40.909088134765625,1100.0,26.99878692626953
2013-03-21,40.909088134765625,40.6363639831543,40.909088134765625,40.909088134765625,0.0,26.99878692626953
