Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,13.092911720275879,12.729220390319824,12.828409194946289,13.092911720275879,411337.0,5.8511834144592285
2008-01-02,13.192100524902344,12.696157455444336,13.092911720275879,12.960659980773926,294892.0,5.792081356048584
2008-01-03,12.828409194946289,12.563904762268066,12.696157455444336,12.828409194946289,176935.0,5.7329792976379395
2008-01-04,12.762283325195312,12.530841827392578,12.696157455444336,12.663093566894531,134591.0,5.65910005569458
2008-01-07,12.266339302062988,11.968772888183594,12.266339302062988,12.03489875793457,343284.0,5.378361701965332
2008-01-08,12.2332763671875,11.968772888183594,11.968772888183594,12.167149543762207,96785.0,5.437464237213135
2008-01-09,12.2332763671875,11.770395278930664,11.902647018432617,12.2332763671875,170886.0,5.467015266418457
2008-01-10,12.365528106689453,12.167149543762207,12.365528106689453,12.2332763671875,81662.0,5.467015266418457
2008-01-11,12.464716911315918,12.2332763671875,12.299402236938477,12.464716911315918,110395.0,5.570445537567139
2008-01-14,12.696157455444336,12.365528106689453,12.49777889251709,12.49777889251709,77125.0,5.585221767425537
2008-01-15,12.729220390319824,12.563904762268066,12.563904762268066,12.663093566894531,148202.0,5.65910005569458
2008-01-16,12.563904762268066,12.101024627685547,12.101024627685547,12.49777889251709,86199.0,5.585221767425537
2008-01-17,12.828409194946289,12.299402236938477,12.828409194946289,12.530841827392578,104346.0,5.599997520446777
2008-01-18,12.663093566894531,12.299402236938477,12.663093566894531,12.49777889251709,152739.0,5.585221767425537
2008-01-21,12.49777889251709,12.2332763671875,12.49777889251709,12.49777889251709,127030.0,5.585221767425537
2008-01-22,12.299402236938477,11.638143539428711,12.299402236938477,11.704270362854004,848382.0,5.2306036949157715
2008-01-23,11.902647018432617,11.241389274597168,11.83652114868164,11.373641014099121,686569.0,5.082846641540527
2008-01-24,11.572017669677734,11.142200469970703,11.572017669677734,11.307515144348145,765207.0,5.053296089172363
2008-01-25,11.968772888183594,10.976885795593262,10.976885795593262,11.968772888183594,397726.0,5.348809719085693
2008-01-28,11.83652114868164,11.439765930175781,11.83652114868164,11.439765930175781,128542.0,5.11239767074585
2008-01-29,11.538954734802246,11.307515144348145,11.307515144348145,11.505891799926758,213229.0,5.141949653625488
2008-01-30,11.572017669677734,11.307515144348145,11.505891799926758,11.307515144348145,95272.0,5.053296089172363
2008-01-31,11.373641014099121,11.175263404846191,11.373641014099121,11.175263404846191,388653.0,4.994192600250244
2008-02-01,11.47282886505127,11.00994873046875,11.47282886505127,11.274452209472656,223815.0,5.038520336151123
2008-02-12,11.241389274597168,11.043010711669922,11.07607364654541,11.043010711669922,81662.0,4.935089588165283
2008-02-13,11.241389274597168,10.976885795593262,11.109136581420898,11.109136581420898,186009.0,4.964641094207764
2008-02-14,11.638143539428711,11.241389274597168,11.241389274597168,11.572017669677734,173910.0,5.171501159667969
2008-02-15,11.505891799926758,11.175263404846191,11.439765930175781,11.505891799926758,65027.0,5.141949653625488
2008-02-18,11.770395278930664,11.505891799926758,11.505891799926758,11.770395278930664,234401.0,5.260154724121094
2008-02-19,12.167149543762207,11.770395278930664,11.770395278930664,12.167149543762207,296404.0,5.437464237213135
2008-02-20,12.101024627685547,11.83652114868164,12.067961692810059,12.101024627685547,190545.0,5.407912254333496
2008-02-21,12.696157455444336,12.299402236938477,12.299402236938477,12.464716911315918,1020781.0,5.570445537567139
2008-02-22,12.299402236938477,12.134086608886719,12.299402236938477,12.299402236938477,244987.0,5.496567249298096
2008-02-25,12.49777889251709,12.167149543762207,12.299402236938477,12.2332763671875,196594.0,5.467015266418457
2008-02-26,12.266339302062988,12.03489875793457,12.266339302062988,12.167149543762207,190545.0,5.437464237213135
2008-02-27,12.464716911315918,12.167149543762207,12.167149543762207,12.43165397644043,305478.0,5.555669784545898
2008-02-29,12.89453411102295,12.43165397644043,12.43165397644043,12.729220390319824,316064.0,5.688652038574219
2008-03-03,12.696157455444336,12.398591041564941,12.696157455444336,12.563904762268066,214742.0,5.614771842956543
2008-03-04,12.696157455444336,12.43165397644043,12.563904762268066,12.563904762268066,263134.0,5.614771842956543
2008-03-05,12.563904762268066,12.332465171813965,12.563904762268066,12.43165397644043,130055.0,5.555669784545898
2008-03-06,12.828409194946289,12.49777889251709,12.563904762268066,12.762283325195312,269183.0,5.703426837921143
2008-03-07,12.828409194946289,12.365528106689453,12.563904762268066,12.696157455444336,207180.0,5.6738762855529785
2008-03-10,12.762283325195312,12.49777889251709,12.696157455444336,12.630030632019043,169374.0,5.64432430267334
2008-03-11,12.563904762268066,12.365528106689453,12.530841827392578,12.43165397644043,217766.0,5.555669784545898
2008-03-12,12.828409194946289,12.43165397644043,12.828409194946289,12.530841827392578,80150.0,5.599997520446777
2008-03-13,12.464716911315918,12.167149543762207,12.464716911315918,12.365528106689453,154251.0,5.52611780166626
