Date,High,Low,Open,Close,Volume,Adj Close
2013-12-09,167.26393127441406,138.8290557861328,138.8290557861328,152.71197509765625,7210666.0,152.71197509765625
2013-12-10,150.20301818847656,130.13133239746094,147.02499389648438,139.66539001464844,2846925.0,139.66539001464844
2013-12-11,135.48377990722656,128.79322814941406,135.48377990722656,128.79322814941406,1712981.0,128.79322814941406
2013-12-12,135.48377990722656,123.94257354736328,125.44795227050781,131.46945190429688,1643399.0,131.46945190429688
2013-12-13,142.17434692382812,133.81114196777344,133.81114196777344,141.17076110839844,2241773.0,141.17076110839844
2013-12-16,143.0106658935547,131.30218505859375,143.0106658935547,131.30218505859375,1477565.0,131.30218505859375
2013-12-17,132.97482299804688,127.12059020996094,129.62954711914062,127.12059020996094,905325.0,127.12059020996094
2013-12-18,130.96766662597656,125.94973754882812,128.12417602539062,125.94973754882812,622369.0,125.94973754882812
2013-12-19,128.12417602539062,119.76097869873047,127.9569091796875,119.92823791503906,1096297.0,119.92823791503906
2013-12-20,128.29144287109375,119.92823791503906,119.92823791503906,128.29144287109375,1039891.0,128.29144287109375
2013-12-23,133.47662353515625,123.77530670166016,129.62954711914062,129.1277618408203,1259506.0,129.1277618408203
2013-12-24,131.63671875,125.11341857910156,129.1277618408203,125.6152114868164,963399.0,125.6152114868164
2013-12-25,127.28784942626953,123.44078063964844,125.6152114868164,123.94257354736328,633059.0,123.94257354736328
2013-12-26,127.9569091796875,123.94257354736328,124.61162567138672,124.61162567138672,538789.0,124.61162567138672
2013-12-27,126.11700439453125,122.60446166992188,126.11700439453125,123.77530670166016,724139.0,123.77530670166016
2013-12-30,127.12059020996094,120.09550476074219,123.77530670166016,123.44078063964844,1093361.0,123.44078063964844
2013-12-31,125.28068542480469,122.10266876220703,123.77530670166016,124.277099609375,590085.0,124.277099609375
2014-01-02,124.1098403930664,121.93540954589844,123.77530670166016,122.10266876220703,475014.0,122.10266876220703
2014-01-03,124.77889251708984,121.26634979248047,121.26634979248047,121.93540954589844,440026.0,121.93540954589844
2014-01-06,121.60087585449219,113.40494537353516,121.60087585449219,114.40853118896484,932837.0,114.40853118896484
2014-01-07,115.412109375,110.0596694946289,114.40853118896484,111.39778137207031,745404.0,111.39778137207031
2014-01-08,116.58296203613281,111.5650405883789,111.5650405883789,114.0739974975586,489167.0,114.0739974975586
2014-01-09,113.73947143554688,110.72872161865234,112.5686264038086,110.72872161865234,310288.0,110.72872161865234
2014-01-10,113.23767852783203,105.71080780029297,110.39419555664062,107.04891967773438,456643.0,107.04891967773438
2014-01-13,109.55787658691406,100.35836029052734,109.55787658691406,102.03099822998047,1002212.0,102.03099822998047
2014-01-14,109.05608367919922,98.68572235107422,100.35836029052734,109.05608367919922,1119166.0,109.05608367919922
2014-01-15,115.74664306640625,107.04891967773438,109.55787658691406,113.73947143554688,1097407.0,113.73947143554688
2014-01-16,116.7502212524414,110.72872161865234,115.2448501586914,110.89598846435547,412567.0,110.89598846435547
2014-01-17,114.24126434326172,111.06324768066406,111.06324768066406,111.23051452636719,236777.0,111.23051452636719
2014-01-20,118.75739288330078,112.06683349609375,112.06683349609375,116.91748809814453,697131.0,116.91748809814453
2014-01-21,118.59012603759766,113.90673828125,118.59012603759766,114.24126434326172,306103.0,114.24126434326172
2014-01-22,116.2484359741211,112.5686264038086,113.73947143554688,113.73947143554688,298408.0,113.73947143554688
2014-01-23,114.24126434326172,112.06683349609375,113.73947143554688,112.40135955810547,210505.0,112.40135955810547
