Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,42.703277587890625,41.79308319091797,42.09648132324219,42.62742614746094,34937.0,19.57318115234375
2008-01-02,42.703277587890625,42.0206298828125,42.32402801513672,42.62742614746094,41529.0,19.57318115234375
2008-01-03,41.86893081665039,41.110435485839844,41.71723175048828,41.86893081665039,24390.0,19.22490692138672
2008-01-04,42.0206298828125,40.958736419677734,41.110435485839844,42.0206298828125,9888.0,19.29456329345703
2008-01-07,40.276092529296875,39.74514389038086,40.20024108886719,39.89684295654297,21094.0,18.319387435913086
2008-01-08,40.503639221191406,39.44174575805664,39.44174575805664,40.276092529296875,48121.0,18.49352264404297
2008-01-09,40.807037353515625,40.20024108886719,40.807037353515625,40.655338287353516,1977.0,18.667661666870117
2008-01-10,40.88288879394531,39.89684295654297,40.807037353515625,40.503639221191406,13184.0,18.59800910949707
2008-01-11,40.655338287353516,40.579490661621094,40.579490661621094,40.655338287353516,3955.0,18.667661666870117
2008-01-14,40.655338287353516,39.972694396972656,40.655338287353516,40.04854202270508,13843.0,18.389039993286133
2008-01-15,42.77912521362305,40.04854202270508,40.04854202270508,42.77912521362305,46144.0,19.642837524414062
2008-01-16,45.73725509643555,45.05461120605469,45.73725509643555,45.73725509643555,880691.0,21.001123428344727
2008-01-17,46.41990280151367,44.59951400756836,45.509708404541016,45.661407470703125,353990.0,20.966291427612305
2008-01-18,46.26820373535156,44.75121307373047,45.433860778808594,46.26820373535156,203033.0,21.244916915893555
2008-01-21,47.10254669189453,45.05461120605469,46.79914855957031,45.358009338378906,135136.0,20.826982498168945
2008-01-22,44.75121307373047,42.2481803894043,44.75121307373047,43.613468170166016,175347.0,20.02594757080078
2008-01-23,44.75121307373047,41.110435485839844,43.99271774291992,43.234222412109375,130521.0,19.851804733276367
2008-01-24,44.14441680908203,41.41383361816406,43.84101867675781,42.17232894897461,98880.0,19.36421775817871
2008-01-25,45.05461120605469,42.77912521362305,42.77912521362305,45.05461120605469,236652.0,20.687671661376953
2008-01-28,45.964805603027344,42.17232894897461,44.75121307373047,42.17232894897461,164800.0,19.36421775817871
2008-01-29,43.234222412109375,41.26213455200195,41.79308319091797,42.17232894897461,92947.0,19.36421775817871
2008-01-30,43.84101867675781,42.47572708129883,42.47572708129883,42.77912521362305,108108.0,19.642837524414062
2008-01-31,43.234222412109375,42.399879455566406,43.082523345947266,42.77912521362305,79104.0,19.642837524414062
2008-02-01,44.59951400756836,42.77912521362305,43.15837478637695,43.99271774291992,69875.0,20.200084686279297
2008-02-12,45.813106536865234,43.385921478271484,45.813106536865234,44.52366638183594,59987.0,20.443878173828125
2008-02-13,44.978763580322266,43.385921478271484,44.90291213989258,43.385921478271484,67897.0,19.921463012695312
2008-02-14,46.41990280151367,44.068565368652344,44.59951400756836,46.41990280151367,175347.0,21.314571380615234
2008-02-15,46.11650466918945,44.90291213989258,45.813106536865234,45.509708404541016,110745.0,20.89664077758789
2008-02-18,48.69538879394531,46.41990280151367,46.41990280151367,47.785194396972656,285433.0,21.941471099853516
2008-02-19,49.30218505859375,45.964805603027344,49.30218505859375,48.240291595458984,174028.0,22.15043830871582
2008-02-20,48.69538879394531,46.72330093383789,48.5436897277832,48.316139221191406,131180.0,22.185266494750977
2008-02-21,49.90898132324219,48.5436897277832,48.69538879394531,49.37803268432617,182598.0,22.672855377197266
2008-02-22,48.99878692626953,45.964805603027344,48.99878692626953,45.964805603027344,237971.0,21.105607986450195
2008-02-25,44.75121307373047,42.930824279785156,44.29611587524414,43.385921478271484,243244.0,19.921463012695312
2008-02-26,43.6893196105957,42.62742614746094,43.385921478271484,43.537620544433594,162163.0,19.99111557006836
2008-02-27,44.22026443481445,43.461769104003906,43.84101867675781,43.765167236328125,116019.0,20.095598220825195
2008-02-29,44.14441680908203,43.082523345947266,43.385921478271484,43.461769104003906,120633.0,19.95629119873047
2008-03-03,43.082523345947266,42.32402801513672,43.082523345947266,42.32402801513672,73171.0,19.433874130249023
2008-03-04,42.854976654052734,41.79308319091797,41.79308319091797,42.62742614746094,56032.0,19.57318115234375
2008-03-05,42.930824279785156,42.17232894897461,42.62742614746094,42.930824279785156,60646.0,19.712495803833008
2008-03-06,44.14441680908203,42.47572708129883,42.47572708129883,43.613468170166016,67238.0,20.02594757080078
2008-03-07,46.6474494934082,43.234222412109375,43.537620544433594,46.57160186767578,492422.0,21.38422966003418
2008-03-10,49.15048599243164,46.192352294921875,46.192352294921875,47.785194396972656,389587.0,21.941471099853516
2008-03-11,51.12257385253906,45.661407470703125,47.785194396972656,45.661407470703125,495059.0,20.966291427612305
2008-03-12,48.84708786010742,45.5855598449707,47.936893463134766,45.813106536865234,502969.0,21.03594970703125
2008-03-13,46.192352294921875,43.6893196105957,45.661407470703125,43.6893196105957,367833.0,20.060773849487305
2008-03-14,46.192352294921875,42.930824279785156,44.29611587524414,42.930824279785156,334214.0,19.712495803833008
2008-03-17,43.461769104003906,41.71723175048828,42.47572708129883,42.47572708129883,185235.0,19.5035343170166
2008-03-18,42.703277587890625,42.09648132324219,42.47572708129883,42.62742614746094,131180.0,19.57318115234375
2008-03-19,42.930824279785156,42.0206298828125,42.77912521362305,42.09648132324219,110745.0,19.329389572143555
2008-03-20,42.32402801513672,41.71723175048828,41.71723175048828,42.17232894897461,25708.0,19.36421775817871
2008-03-21,42.930824279785156,42.17232894897461,42.47572708129883,42.854976654052734,65920.0,19.67766761779785
2008-03-24,44.52366638183594,43.31007385253906,43.99271774291992,43.31007385253906,76467.0,19.88663673400879
2008-03-25,43.916866302490234,43.31007385253906,43.31007385253906,43.385921478271484,37574.0,19.921463012695312
2008-03-26,43.6893196105957,42.854976654052734,43.6893196105957,42.854976654052734,46144.0,19.67766761779785
2008-03-27,43.613468170166016,42.930824279785156,42.930824279785156,43.006675720214844,151616.0,19.747323989868164
2008-03-28,43.537620544433594,43.006675720214844,43.385921478271484,43.082523345947266,26368.0,19.782154083251953
2008-03-31,43.234222412109375,42.930824279785156,43.006675720214844,43.006675720214844,93606.0,19.747323989868164
2008-04-01,43.84101867675781,43.15837478637695,43.6893196105957,43.15837478637695,43507.0,19.816980361938477
2008-04-02,44.29611587524414,43.385921478271484,43.613468170166016,43.537620544433594,69216.0,19.99111557006836
2008-04-03,44.59951400756836,43.84101867675781,44.14441680908203,43.916866302490234,44166.0,20.16525650024414
2008-04-07,44.44781494140625,43.613468170166016,43.99271774291992,44.37196731567383,60646.0,20.374223709106445
2008-04-08,44.59951400756836,43.99271774291992,44.37196731567383,44.29611587524414,54713.0,20.339397430419922
2008-04-09,44.75121307373047,43.765167236328125,44.29611587524414,43.84101867675781,43507.0,20.130430221557617
2008-04-10,44.44781494140625,43.84101867675781,44.44781494140625,43.99271774291992,50758.0,20.200084686279297
2008-04-11,45.05461120605469,43.99271774291992,44.29611587524414,44.827064514160156,67238.0,20.583192825317383
2008-04-14,44.44781494140625,43.461769104003906,44.44781494140625,43.461769104003906,36256.0,19.95629119873047
2008-04-15,44.22026443481445,43.461769104003906,43.461769104003906,44.068565368652344,36256.0,20.234909057617188
2008-04-16,44.29611587524414,43.613468170166016,44.068565368652344,43.99271774291992,104812.0,20.200084686279297
2008-04-17,45.964805603027344,44.068565368652344,44.44781494140625,45.509708404541016,166118.0,20.89664077758789
2008-04-18,45.813106536865234,44.44781494140625,45.509708404541016,44.59951400756836,66579.0,20.478708267211914
2008-04-21,45.433860778808594,44.75121307373047,45.433860778808594,44.90291213989258,18457.0,20.618017196655273
2008-04-22,45.05461120605469,44.59951400756836,45.05461120605469,44.90291213989258,29664.0,20.618017196655273
2008-04-23,46.41990280151367,44.90291213989258,44.90291213989258,45.888954162597656,48780.0,21.070777893066406
2008-04-24,46.875,45.964805603027344,46.57160186767578,46.11650466918945,121952.0,21.175262451171875
2008-04-25,46.875,45.73725509643555,46.875,46.11650466918945,61964.0,21.175262451171875
2008-04-28,46.72330093383789,45.2063102722168,46.72330093383789,45.2063102722168,45484.0,20.757328033447266
2008-04-29,45.509708404541016,44.14441680908203,45.509708404541016,44.29611587524414,54713.0,20.339397430419922
2008-04-30,44.75121307373047,44.068565368652344,44.75121307373047,44.068565368652344,40211.0,20.234909057617188
2008-05-02,44.14441680908203,41.03458786010742,44.068565368652344,41.71723175048828,205011.0,19.15525245666504
2008-05-05,42.09648132324219,40.3519401550293,41.94478225708008,40.503639221191406,76467.0,18.59800910949707
2008-05-06,42.09648132324219,40.958736419677734,40.958736419677734,41.71723175048828,74489.0,19.15525245666504
2008-05-07,43.15837478637695,42.17232894897461,42.17232894897461,42.47572708129883,44825.0,19.5035343170166
2008-05-08,42.854976654052734,42.0206298828125,42.47572708129883,42.17232894897461,27027.0,19.36421775817871
2008-05-09,42.854976654052734,42.17232894897461,42.17232894897461,42.47572708129883,16480.0,19.5035343170166
2008-05-12,42.854976654052734,41.86893081665039,42.854976654052734,42.0206298828125,13843.0,19.29456329345703
2008-05-13,42.399879455566406,41.94478225708008,42.399879455566406,42.17232894897461,21753.0,19.36421775817871
2008-05-14,42.62742614746094,41.94478225708008,41.94478225708008,42.399879455566406,18457.0,19.468698501586914
2008-05-15,42.703277587890625,42.17232894897461,42.551578521728516,42.2481803894043,42188.0,19.399049758911133
2008-05-16,43.461769104003906,42.47572708129883,42.77912521362305,42.62742614746094,54054.0,19.57318115234375
2008-05-19,43.082523345947266,42.47572708129883,42.47572708129883,43.082523345947266,25708.0,19.782154083251953
2008-05-20,43.082523345947266,42.0206298828125,43.082523345947266,42.0206298828125,42188.0,19.29456329345703
2008-05-21,42.47572708129883,41.41383361816406,42.17232894897461,41.71723175048828,11865.0,19.15525245666504
2008-05-22,42.47572708129883,41.64138412475586,42.2481803894043,41.71723175048828,9228.0,19.15525245666504
2008-05-23,42.77912521362305,41.48968505859375,42.47572708129883,41.64138412475586,34937.0,19.120424270629883
2008-05-26,41.18628692626953,40.3519401550293,40.958736419677734,40.503639221191406,33619.0,18.59800910949707
2008-05-27,40.655338287353516,40.20024108886719,40.3519401550293,40.20024108886719,17798.0,18.458698272705078
2008-05-28,40.7311897277832,39.89684295654297,40.7311897277832,39.89684295654297,25708.0,18.319387435913086
2008-05-29,40.276092529296875,39.21419906616211,39.89684295654297,39.21419906616211,33619.0,18.005939483642578
2008-05-30,39.89684295654297,39.29004669189453,39.89684295654297,39.44174575805664,237312.0,18.110416412353516
2008-06-02,40.3519401550293,39.44174575805664,40.3519401550293,39.44174575805664,6592.0,18.110416412353516
2008-06-03,39.51759719848633,39.29004669189453,39.44174575805664,39.44174575805664,10547.0,18.110416412353516
2008-06-04,40.20024108886719,39.13834762573242,39.89684295654297,39.972694396972656,40870.0,18.354217529296875
2008-06-05,41.110435485839844,39.972694396972656,40.3519401550293,41.110435485839844,32960.0,18.876630783081055
2008-06-06,41.64138412475586,40.655338287353516,41.41383361816406,40.655338287353516,30982.0,18.667661666870117
2008-06-09,40.3519401550293,39.82099533081055,40.3519401550293,39.972694396972656,9228.0,18.354217529296875
2008-06-10,40.579490661621094,39.74514389038086,40.579490661621094,39.74514389038086,11206.0,18.24972915649414
2008-06-11,40.20024108886719,39.74514389038086,40.20024108886719,39.74514389038086,11206.0,18.24972915649414
2008-06-12,39.13834762573242,37.697208404541016,38.076454162597656,38.076454162597656,54054.0,17.483522415161133
2008-06-13,38.8349494934082,37.621360778808594,38.076454162597656,38.8349494934082,66579.0,17.831796646118164
2008-06-16,38.379852294921875,38.076454162597656,38.076454162597656,38.379852294921875,2636.0,17.622833251953125
2008-06-17,38.8349494934082,37.317962646484375,38.8349494934082,38.379852294921875,14502.0,17.622833251953125
