Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,58.41999816894531,48.0,50.189998626708984,50.189998626708984,291668.0,47.091224670410156
2019-06-03,50.0,45.0,46.400001525878906,46.400001525878906,156878.0,43.53522491455078
2019-06-04,47.70000076293945,45.0,47.29999923706055,47.29999923706055,67999.0,44.37965393066406
2019-06-05,49.5,46.65999984741211,47.0,47.0,43000.0,44.09817886352539
2019-06-06,47.95000076293945,47.20000076293945,47.5,47.5,84000.0,44.56731033325195
2019-06-10,48.0,47.34000015258789,47.70000076293945,47.70000076293945,48836.0,44.75496292114258
2019-06-11,48.13999938964844,47.29999923706055,48.13999938964844,48.13999938964844,22122.0,45.16779327392578
2019-06-12,50.4900016784668,48.0,49.18000030517578,49.18000030517578,59125.0,46.143585205078125
2019-06-13,50.04999923706055,48.900001525878906,50.04999923706055,50.04999923706055,39000.0,46.959869384765625
2019-06-14,50.09000015258789,49.0,49.5,49.5,28000.0,46.443824768066406
2019-06-17,49.9900016784668,49.0,49.9900016784668,49.9900016784668,39550.0,46.9035758972168
2019-06-18,49.5,46.849998474121094,48.900001525878906,48.900001525878906,89000.0,45.88087463378906
2019-06-19,49.0,48.11000061035156,48.790000915527344,48.790000915527344,27000.0,45.77766418457031
2019-06-20,49.45000076293945,49.0,49.0,49.0,5000.0,45.97469711303711
2019-06-21,48.29999923706055,48.02000045776367,48.29999923706055,48.29999923706055,31800.0,45.31791687011719
2019-06-24,49.0,48.25,49.0,49.0,43698.0,45.97469711303711
2019-06-25,49.349998474121094,49.0,49.0,49.0,27000.0,45.97469711303711
2019-06-26,49.29999923706055,48.349998474121094,49.0,48.349998474121094,30000.0,45.36482620239258
2019-06-27,48.90999984741211,48.20000076293945,48.90999984741211,48.20000076293945,3000.0,45.224090576171875
2019-06-28,48.849998474121094,48.470001220703125,48.630001068115234,48.470001220703125,28000.0,45.477420806884766
2019-07-01,51.0,48.97999954223633,48.97999954223633,50.25,87002.0,47.14752197265625
2019-07-02,51.15999984741211,49.5,50.25,50.16999816894531,106062.0,47.07246017456055
2019-07-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2041.0,47.47591018676758
