Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,12.532201766967773,11.630870819091797,11.729646682739258,12.346997261047363,1699198.0,11.63315200805664
2008-01-02,12.593936920166016,12.18648624420166,12.532201766967773,12.198833465576172,869847.0,11.49355411529541
2008-01-03,12.100056648254395,11.754341125488281,12.100056648254395,11.828422546386719,306957.0,11.144558906555176
2008-01-04,12.18648624420166,11.853116989135742,11.853116989135742,11.976587295532227,256742.0,11.284156799316406
2008-01-07,11.630870819091797,11.285155296325684,11.60617733001709,11.285155296325684,315056.0,10.63270092010498
2008-01-08,11.618523597717285,11.30984878540039,11.359236717224121,11.544442176818848,213007.0,10.876996994018555
2008-01-09,11.470359802246094,11.248113632202148,11.248113632202148,11.470359802246094,138495.0,10.807197570800781
2008-01-10,11.680258750915527,11.383931159973145,11.482707023620605,11.420971870422363,166842.0,10.760664939880371
2008-01-11,11.667911529541016,11.495054244995117,11.667911529541016,11.532094955444336,192759.0,10.865363121032715
2008-01-14,11.853116989135742,11.482707023620605,11.60617733001709,11.495054244995117,258362.0,10.830464363098145
2008-01-15,11.853116989135742,11.519747734069824,11.7913818359375,11.544442176818848,660079.0,10.876996994018555
2008-01-16,11.482707023620605,11.174032211303711,11.482707023620605,11.285155296325684,268891.0,10.63270092010498
2008-01-17,11.544442176818848,11.285155296325684,11.285155296325684,11.297501564025879,317486.0,10.644332885742188
2008-01-18,11.532094955444336,11.12464427947998,11.12464427947998,11.532094955444336,120677.0,10.865363121032715
2008-01-21,11.65556526184082,11.346890449523926,11.346890449523926,11.383931159973145,217866.0,10.725765228271484
2008-01-22,11.112297058105469,10.59372329711914,11.112297058105469,10.59372329711914,386328.0,9.981244087219238
2008-01-23,10.853010177612305,9.852903366088867,10.853010177612305,9.852903366088867,366890.0,9.283254623413086
2008-01-24,10.2356595993042,9.383716583251953,9.939332008361816,9.605962753295898,515105.0,9.050591468811035
2008-01-25,10.09984302520752,9.75412654876709,9.75412654876709,10.075148582458496,259172.0,9.492650985717773
2008-01-28,10.124537467956543,9.457798957824707,10.124537467956543,9.630657196044922,625253.0,9.073857307434082
2008-01-29,9.741780281066895,9.556574821472168,9.630657196044922,9.630657196044922,721632.0,9.073857307434082
2008-01-30,9.729433059692383,9.408411026000977,9.630657196044922,9.531881332397461,573418.0,8.980792999267578
2008-01-31,9.56892204284668,9.43310546875,9.56892204284668,9.48249340057373,357981.0,8.934260368347168
2008-02-01,9.815861701965332,9.457798957824707,9.630657196044922,9.741780281066895,854458.0,9.178556442260742
2008-02-12,9.61830997467041,9.383716583251953,9.61830997467041,9.383716583251953,662509.0,8.841194152832031
2008-02-13,9.544227600097656,9.161471366882324,9.445451736450195,9.186164855957031,717583.0,8.65506362915039
2008-02-14,9.581269264221191,9.272594451904297,9.48249340057373,9.56892204284668,359601.0,9.015691757202148
2008-02-15,9.630657196044922,9.383716583251953,9.48249340057373,9.56892204284668,225155.0,9.015691757202148
2008-02-18,9.988719940185547,9.605962753295898,9.630657196044922,9.852903366088867,986474.0,9.283254623413086
2008-02-19,10.223313331604004,9.988719940185547,10.001067161560059,10.186271667480469,899813.0,9.597349166870117
2008-02-20,10.173925399780273,9.914637565612793,10.173925399780273,9.939332008361816,477848.0,9.364686012268066
2008-02-21,10.248006820678711,10.025760650634766,10.087495803833008,10.248006820678711,463270.0,9.65551471710205
2008-02-22,10.186271667480469,10.025760650634766,10.136883735656738,10.186271667480469,316676.0,9.597349166870117
2008-02-25,10.433212280273438,10.2356595993042,10.248006820678711,10.346782684326172,478658.0,9.748579978942871
2008-02-26,10.54433536529541,10.309741973876953,10.433212280273438,10.371477127075195,912772.0,9.771846771240234
2008-02-27,10.606069564819336,10.420865058898926,10.433212280273438,10.581376075744629,576658.0,9.969610214233398
2008-02-29,11.30984878540039,10.531988143920898,10.569028854370117,11.30984878540039,1079614.0,10.655966758728027
2008-03-03,11.235767364501953,10.741887092590332,11.235767364501953,10.988826751708984,545071.0,10.353504180908203
2008-03-04,11.458012580871582,10.865357398986816,10.988826751708984,11.272808074951172,923301.0,10.62106704711914
2008-03-05,11.359236717224121,10.902398109436035,11.174032211303711,11.013521194458008,655220.0,10.376770973205566
2008-03-06,11.581482887268066,11.12464427947998,11.12464427947998,11.272808074951172,879566.0,10.62106704711914
2008-03-07,11.383931159973145,11.112297058105469,11.112297058105469,11.235767364501953,388758.0,10.58616828918457
2008-03-10,11.235767364501953,10.890050888061523,11.12464427947998,11.149337768554688,473799.0,10.504734992980957
2008-03-11,11.099949836730957,10.766580581665039,10.766580581665039,11.099949836730957,391998.0,10.458202362060547
2008-03-12,11.359236717224121,10.988826751708984,11.186379432678223,11.001173973083496,467320.0,10.365138053894043
2008-03-13,10.988826751708984,10.655458450317383,10.927091598510742,10.692499160766602,341783.0,10.074309349060059
2008-03-14,10.865357398986816,10.470252990722656,10.741887092590332,10.49494743347168,510245.0,9.888178825378418
2008-03-17,10.248006820678711,10.087495803833008,10.248006820678711,10.2356595993042,233255.0,9.643881797790527
2008-03-18,10.272701263427734,10.038107872009277,10.2356595993042,10.272701263427734,134445.0,9.678781509399414
2008-03-19,10.470252990722656,10.272701263427734,10.470252990722656,10.371477127075195,224346.0,9.771846771240234
2008-03-20,10.49494743347168,10.309741973876953,10.309741973876953,10.49494743347168,197618.0,9.888178825378418
2008-03-21,10.741887092590332,10.49494743347168,10.618416786193848,10.59372329711914,352312.0,9.981244087219238
2008-03-24,11.334543228149414,10.865357398986816,11.112297058105469,11.334543228149414,1934073.0,10.679232597351074
2008-03-25,11.334543228149414,10.988826751708984,11.334543228149414,11.223420143127441,797764.0,10.57453441619873
2008-03-26,11.482707023620605,11.087602615356445,11.223420143127441,11.223420143127441,1143597.0,10.57453441619873
2008-03-27,11.359236717224121,10.988826751708984,11.21107292175293,11.112297058105469,814773.0,10.469836235046387
2008-03-28,11.371583938598633,11.050561904907227,11.112297058105469,11.285155296325684,1158986.0,10.63270092010498
2008-03-31,11.359236717224121,11.1616849899292,11.359236717224121,11.272808074951172,220296.0,10.62106704711914
2008-04-01,11.458012580871582,11.198725700378418,11.285155296325684,11.285155296325684,867417.0,10.63270092010498
2008-04-02,11.60617733001709,11.322196006774902,11.482707023620605,11.495054244995117,1619017.0,10.830464363098145
2008-04-03,11.482707023620605,11.235767364501953,11.371583938598633,11.334543228149414,808293.0,10.679232597351074
2008-04-07,11.359236717224121,11.223420143127441,11.334543228149414,11.297501564025879,504576.0,10.644332885742188
2008-04-08,11.297501564025879,11.112297058105469,11.297501564025879,11.136990547180176,450311.0,10.493102073669434
2008-04-09,11.235767364501953,11.112297058105469,11.186379432678223,11.149337768554688,210577.0,10.504734992980957
2008-04-10,11.272808074951172,11.112297058105469,11.149337768554688,11.235767364501953,296428.0,10.58616828918457
2008-04-11,11.26046085357666,11.112297058105469,11.26046085357666,11.136990547180176,701385.0,10.493102073669434
2008-04-14,11.346890449523926,11.12464427947998,11.346890449523926,11.1616849899292,396857.0,10.516368865966797
2008-04-15,11.272808074951172,11.112297058105469,11.112297058105469,11.1616849899292,311816.0,10.516368865966797
2008-04-16,11.766688346862793,11.223420143127441,11.223420143127441,11.70495319366455,1577711.0,11.028227806091309
2008-04-17,11.951892852783203,11.618523597717285,11.951892852783203,11.729646682739258,1046408.0,11.051493644714355
2008-04-18,11.729646682739258,11.55678939819336,11.729646682739258,11.643218040466309,376609.0,10.970061302185059
