Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,57.7756462097168,55.63581085205078,55.63581085205078,57.0623664855957,127439.0,26.649890899658203
2008-01-02,57.30012893676758,53.97148895263672,56.666099548339844,53.97148895263672,88324.0,25.20635223388672
2008-01-03,53.97148895263672,53.09970474243164,53.97148895263672,53.4959716796875,109774.0,24.984268188476562
2008-01-04,53.812984466552734,52.70343780517578,52.70343780517578,52.861942291259766,171601.0,24.688159942626953
2008-01-07,52.30717086791992,49.21629333496094,52.30717086791992,49.21629333496094,135010.0,22.985525131225586
2008-01-08,49.13703918457031,47.23495864868164,49.13703918457031,47.78973388671875,102203.0,22.31928062438965
2008-01-09,46.20466613769531,44.61960220336914,45.174373626708984,46.04616165161133,219549.0,21.504976272583008
2008-01-10,47.551971435546875,46.36317443847656,46.917945861816406,46.75944137573242,116083.0,21.83810043334961
2008-01-11,48.106746673583984,46.75944137573242,46.917945861816406,46.99720001220703,114821.0,21.94914436340332
2008-01-14,48.344505310058594,46.36317443847656,47.78973388671875,46.36317443847656,50471.0,21.65303611755371
2008-01-15,47.710479736328125,45.64989471435547,47.15570831298828,45.9669075012207,87062.0,21.467958450317383
2008-01-16,45.570640563964844,44.46109390258789,45.570640563964844,44.698856353759766,71921.0,20.875747680664062
2008-01-17,46.36317443847656,42.95528030395508,44.698856353759766,44.381839752197266,117345.0,20.72768783569336
2008-01-18,43.58930969238281,42.47976303100586,42.47976303100586,43.19304275512695,103465.0,20.172483444213867
2008-01-21,43.27229690551758,42.796775817871094,42.95528030395508,42.796775817871094,50471.0,19.987415313720703
2008-01-22,42.004241943359375,39.864402770996094,42.004241943359375,39.864402770996094,104727.0,18.617904663085938
2008-01-23,40.022911071777344,37.249046325683594,40.022911071777344,37.72456359863281,203146.0,17.6185359954834
2008-01-24,39.151123046875,36.5357666015625,38.04157638549805,37.64531326293945,45423.0,17.58152198791504
2008-01-25,39.151123046875,38.27933883666992,38.27933883666992,38.91336441040039,35329.0,18.173744201660156
2008-01-28,38.834110260009766,37.249046325683594,38.834110260009766,37.249046325683594,54256.0,17.396453857421875
2008-01-29,37.96232604980469,37.249046325683594,37.249046325683594,37.64531326293945,35329.0,17.58152198791504
2008-01-30,40.10216522216797,37.764190673828125,37.764190673828125,39.864402770996094,92109.0,18.617904663085938
2008-01-31,40.022911071777344,38.2000846862793,40.022911071777344,38.2000846862793,44162.0,17.840618133544922
2008-02-01,39.388885498046875,38.437843322753906,38.437843322753906,38.75485610961914,58041.0,18.099714279174805
2008-02-12,38.834110260009766,37.249046325683594,37.249046325683594,38.437843322753906,18926.0,17.951658248901367
