Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,19.220399856567383,17.816999435424805,17.93910026550293,19.159400939941406,665386.0,18.66834831237793
2008-01-02,19.2814998626709,18.244199752807617,18.915300369262695,18.244199752807617,940718.0,17.776601791381836
2008-01-03,18.000099182128906,17.634000778198242,17.87809944152832,17.756000518798828,501497.0,17.300914764404297
2008-01-04,17.93910026550293,17.69499969482422,17.756000518798828,17.725500106811523,508053.0,17.271196365356445
2008-01-07,17.206899642944336,16.53569984436035,17.17639923095703,16.566200256347656,408081.0,16.141611099243164
2008-01-08,16.688199996948242,16.169599533081055,16.566200256347656,16.20009994506836,457248.0,15.784893035888672
2008-01-09,16.779699325561523,15.742400169372559,15.742400169372559,16.474700927734375,562136.0,16.05245590209961
2008-01-10,16.962799072265625,16.474700927734375,16.474700927734375,16.474700927734375,155694.0,16.05245590209961
2008-01-11,16.962799072265625,16.53569984436035,16.779699325561523,16.779699325561523,308110.0,16.349637985229492
2008-01-14,17.084800720214844,16.474700927734375,16.779699325561523,16.627199172973633,232721.0,16.201045989990234
2008-01-15,17.05430030822754,16.627199172973633,16.688199996948242,16.627199172973633,390054.0,16.201045989990234
2008-01-16,17.05430030822754,15.864500045776367,16.474700927734375,16.169599533081055,339248.0,15.755173683166504
2008-01-17,16.474700927734375,15.864500045776367,16.41360092163086,15.895000457763672,203221.0,15.4876127243042
2008-01-18,16.169599533081055,15.376399993896484,15.376399993896484,15.895000457763672,242554.0,15.4876127243042
2008-01-21,16.169599533081055,15.742400169372559,16.169599533081055,15.895000457763672,144222.0,15.4876127243042
2008-01-22,15.315299987792969,14.796699523925781,14.796699523925781,14.796699523925781,537553.0,14.417461395263672
2008-01-23,14.796699523925781,13.789899826049805,14.339099884033203,13.789899826049805,535914.0,13.436466217041016
2008-01-24,14.156000137329102,12.844099998474121,13.423800468444824,13.362799644470215,681774.0,13.020312309265137
2008-01-25,14.277999877929688,13.11870002746582,13.301799774169922,14.217000007629395,809607.0,13.852619171142578
2008-01-28,14.156000137329102,13.240699768066406,14.156000137329102,13.240699768066406,355637.0,12.901342391967773
2008-01-29,13.240699768066406,12.325499534606934,13.240699768066406,12.69159984588623,476914.0,12.366315841674805
2008-01-30,13.301799774169922,12.69159984588623,12.783100128173828,13.301799774169922,473637.0,12.96087646484375
2008-01-31,13.423800468444824,12.508500099182129,13.423800468444824,12.53909969329834,183555.0,12.217723846435547
2008-02-01,13.210200309753418,12.26449966430664,13.210200309753418,12.53909969329834,555581.0,12.217723846435547
2008-02-12,12.53909969329834,11.684800148010254,12.26449966430664,11.684800148010254,904662.0,11.385319709777832
2008-02-13,12.020400047302246,11.349200248718262,11.837300300598145,11.65429973602295,696524.0,11.35560131072998
2008-02-14,12.447500228881836,11.837300300598145,11.837300300598145,12.447500228881836,703080.0,12.128472328186035
2008-02-15,13.149200439453125,12.325499534606934,12.447500228881836,12.935700416564941,1175077.0,12.604159355163574
2008-02-18,13.82040023803711,12.996700286865234,12.996700286865234,13.82040023803711,865329.0,13.466184616088867
2008-02-19,14.766200065612793,14.369600296020508,14.7052001953125,14.766200065612793,983328.0,14.387743949890137
2008-02-20,15.742400169372559,15.193300247192383,15.193300247192383,15.437399864196777,1637242.0,15.041740417480469
2008-02-21,16.169599533081055,15.223799705505371,15.742400169372559,16.108600616455078,970217.0,15.695738792419434
2008-02-22,16.718700408935547,15.49839973449707,15.864500045776367,16.474700927734375,655552.0,16.05245590209961
2008-02-25,16.962799072265625,15.92549991607666,16.657699584960938,16.53569984436035,667024.0,16.11189079284668
2008-02-26,16.779699325561523,15.986499786376953,16.59670066833496,16.383100509643555,504775.0,15.963203430175781
2008-02-27,17.023799896240234,16.383100509643555,16.44420051574707,16.962799072265625,462164.0,16.528043746948242
2008-02-29,18.122100830078125,16.657699584960938,16.84079933166504,18.122100830078125,647358.0,17.65763282775879
2008-03-03,19.37299919128418,18.64080047607422,19.37299919128418,19.220399856567383,2474710.0,18.727781295776367
2008-03-04,19.891599655151367,19.037399291992188,19.52549934387207,19.52549934387207,1094772.0,19.025062561035156
2008-03-05,20.07469940185547,19.342500686645508,19.861099243164062,19.708599090576172,988245.0,19.203468322753906
2008-03-06,20.501800537109375,19.250900268554688,19.708599090576172,20.501800537109375,1075106.0,19.976341247558594
2008-03-07,21.233999252319336,20.07469940185547,20.37980079650879,20.62380027770996,1271771.0,20.09521484375
2008-03-10,20.867900848388672,19.189899444580078,20.806900024414062,19.189899444580078,1434021.0,18.69806480407715
2008-03-11,19.159400939941406,18.305200576782227,18.671300888061523,18.97640037536621,832551.0,18.49003791809082
2008-03-12,19.800100326538086,18.97640037536621,19.76959991455078,18.97640037536621,550664.0,18.49003791809082
2008-03-13,19.189899444580078,18.000099182128906,18.97640037536621,18.366199493408203,396609.0,17.895475387573242
2008-03-14,18.82379913330078,17.69499969482422,18.366199493408203,18.305200576782227,542470.0,17.836040496826172
2008-03-17,18.5492000579834,17.084800720214844,17.14579963684082,18.5492000579834,516247.0,18.07378578186035
2008-03-18,19.037399291992188,18.305200576782227,18.5492000579834,18.915300369262695,453970.0,18.430503845214844
2008-03-19,19.342500686645508,18.48819923400879,19.342500686645508,18.48819923400879,422831.0,18.01434898376465
2008-03-20,18.48819923400879,18.000099182128906,18.305200576782227,18.457700729370117,260582.0,17.984630584716797
2008-03-21,18.701799392700195,18.213600158691406,18.64080047607422,18.305200576782227,580164.0,17.836040496826172
2008-03-24,19.2814998626709,18.427200317382812,19.2814998626709,18.610300064086914,555581.0,18.133319854736328
2008-03-25,19.2814998626709,18.671300888061523,18.671300888061523,18.915300369262695,626052.0,18.430503845214844
2008-03-26,18.915300369262695,18.305200576782227,18.915300369262695,18.366199493408203,540831.0,17.895475387573242
2008-03-27,18.366199493408203,17.87809944152832,18.366199493408203,18.000099182128906,393331.0,17.53875732421875
2008-03-28,18.427200317382812,17.38990020751953,17.38990020751953,18.305200576782227,232721.0,17.836040496826172
2008-03-31,18.762800216674805,18.03059959411621,18.427200317382812,18.396699905395508,326137.0,17.925195693969727
2008-04-01,19.2814998626709,18.396699905395508,18.671300888061523,18.762800216674805,553942.0,18.281909942626953
2008-04-02,19.83060073852539,18.915300369262695,18.915300369262695,19.2814998626709,819440.0,18.787317276000977
2008-04-03,19.83060073852539,19.098400115966797,19.2814998626709,19.52549934387207,535914.0,19.025062561035156
2008-04-07,20.013700485229492,19.2814998626709,19.708599090576172,19.52549934387207,450692.0,19.025062561035156
2008-04-08,19.58650016784668,18.915300369262695,19.52549934387207,19.464500427246094,206499.0,18.965625762939453
2008-04-09,19.464500427246094,19.037399291992188,19.464500427246094,19.2814998626709,134388.0,18.787317276000977
2008-04-10,19.4950008392334,18.915300369262695,19.220399856567383,19.220399856567383,314665.0,18.727781295776367
2008-04-11,19.83060073852539,19.220399856567383,19.220399856567383,19.2814998626709,504775.0,18.787317276000977
2008-04-14,19.2814998626709,18.79330062866211,18.915300369262695,18.79330062866211,376943.0,18.311630249023438
2008-04-15,18.79330062866211,18.366199493408203,18.610300064086914,18.79330062866211,339248.0,18.311630249023438
2008-04-16,19.189899444580078,18.671300888061523,18.915300369262695,19.067899703979492,334332.0,18.579191207885742
