Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.92486572265625,16.59587287902832,16.815200805664062,16.92486572265625,305021.0,10.479240417480469
2008-01-02,16.92486572265625,16.303434371948242,16.92486572265625,16.632427215576172,169608.0,10.298172950744629
2008-01-03,16.705537796020508,16.230323791503906,16.44965362548828,16.559316635131836,454112.0,10.252906799316406
2008-01-04,16.815200805664062,16.303434371948242,16.303434371948242,16.77864646911621,295446.0,10.388707160949707
2008-01-07,16.59587287902832,16.230323791503906,16.59587287902832,16.413097381591797,77965.0,10.162373542785645
2008-01-08,16.486207962036133,16.157215118408203,16.157215118408203,16.339988708496094,99850.0,10.117107391357422
2008-01-09,16.44965362548828,16.010995864868164,16.303434371948242,16.339988708496094,206539.0,10.117107391357422
2008-01-10,16.815200805664062,16.339988708496094,16.44965362548828,16.559316635131836,224320.0,10.252906799316406
2008-01-11,17.071083068847656,16.376543045043945,16.815200805664062,16.59587287902832,343320.0,10.275541305541992
2008-01-14,17.034530639648438,16.59587287902832,16.815200805664062,16.77864646911621,491043.0,10.388707160949707
2008-01-15,17.25385856628418,16.888309478759766,16.92486572265625,16.92486572265625,1668728.0,10.479240417480469
2008-01-16,16.9614200592041,16.559316635131836,16.888309478759766,16.559316635131836,201068.0,10.252906799316406
2008-01-17,16.815200805664062,16.303434371948242,16.59587287902832,16.632427215576172,218849.0,10.298172950744629
2008-01-18,16.742090225219727,16.376543045043945,16.522762298583984,16.742090225219727,108056.0,10.366071701049805
2008-01-21,16.742090225219727,16.376543045043945,16.44965362548828,16.44965362548828,121735.0,10.185007095336914
2008-01-22,16.522762298583984,15.353009223937988,16.522762298583984,15.38956356048584,289975.0,9.528639793395996
2008-01-23,16.44965362548828,15.426118850708008,15.426118850708008,15.791666984558105,826157.0,9.777606010437012
2008-01-24,16.303434371948242,15.645447731018066,16.084104537963867,15.828222274780273,827525.0,9.800241470336914
2008-01-25,16.010995864868164,15.864775657653809,16.010995864868164,15.864775657653809,1563406.0,9.82287311553955
2008-01-28,15.864775657653809,15.38956356048584,15.864775657653809,15.499229431152344,194229.0,9.596541404724121
2008-01-29,15.791666984558105,14.841241836547852,15.718557357788086,15.279899597167969,688008.0,9.460739135742188
2008-01-30,14.950906753540039,14.54880428314209,14.950906753540039,14.87779712677002,98482.0,9.211772918701172
