Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,144.99143981933594,131.81039428710938,131.81039428710938,144.99143981933594,1365.0,144.99143981933594
2008-01-02,146.96859741210938,146.96859741210938,146.96859741210938,146.96859741210938,227.0,146.96859741210938
2008-01-03,144.99143981933594,137.0828094482422,137.0828094482422,144.99143981933594,151.0,144.99143981933594
2008-01-04,144.99143981933594,144.99143981933594,144.99143981933594,144.99143981933594,227.0,144.99143981933594
2008-01-07,144.99143981933594,144.99143981933594,144.99143981933594,144.99143981933594,0.0,144.99143981933594
2008-01-08,150.9228973388672,150.9228973388672,150.9228973388672,150.9228973388672,75.0,150.9228973388672
2008-01-09,150.9228973388672,140.37806701660156,150.9228973388672,140.37806701660156,379.0,140.37806701660156
2008-01-10,140.37806701660156,140.37806701660156,140.37806701660156,140.37806701660156,0.0,140.37806701660156
2008-01-11,148.94573974609375,148.94573974609375,148.94573974609375,148.94573974609375,75.0,148.94573974609375
2008-01-14,144.99143981933594,139.05996704101562,144.99143981933594,139.05996704101562,455.0,139.05996704101562
2008-01-15,129.96505737304688,129.43780517578125,129.96505737304688,129.43780517578125,1669.0,129.43780517578125
2008-01-16,129.43780517578125,120.47470092773438,120.60651397705078,127.85608673095703,3869.0,127.85608673095703
2008-01-17,135.76470947265625,126.53797912597656,126.53797912597656,135.76470947265625,1593.0,135.76470947265625
2008-01-18,144.33238220214844,144.33238220214844,144.33238220214844,144.33238220214844,1062.0,144.33238220214844
2008-01-21,153.55911254882812,144.99143981933594,153.55911254882812,148.94573974609375,2048.0,148.94573974609375
2008-01-22,148.94573974609375,143.67332458496094,148.94573974609375,144.99143981933594,3338.0,144.99143981933594
2008-01-23,144.99143981933594,135.10565185546875,138.40090942382812,144.99143981933594,1517.0,144.99143981933594
2008-01-24,144.99143981933594,144.99143981933594,144.99143981933594,144.99143981933594,0.0,144.99143981933594
2008-01-25,144.99143981933594,144.99143981933594,144.99143981933594,144.99143981933594,0.0,144.99143981933594
2008-01-28,144.99143981933594,144.99143981933594,144.99143981933594,144.99143981933594,758.0,144.99143981933594
2008-01-29,138.40090942382812,138.40090942382812,138.40090942382812,138.40090942382812,379.0,138.40090942382812
2008-01-30,144.99143981933594,138.40090942382812,143.67332458496094,138.40090942382812,1213.0,138.40090942382812
2008-01-31,143.67332458496094,138.40090942382812,138.40090942382812,143.67332458496094,1593.0,143.67332458496094
2008-02-01,144.99143981933594,138.40090942382812,144.99143981933594,144.99143981933594,910.0,144.99143981933594
