Date,High,Low,Open,Close,Volume,Adj Close
2010-09-15,63.6693000793457,60.24100112915039,62.68980026245117,61.22050094604492,1582395.0,47.60441970825195
2010-09-16,62.68980026245117,60.24100112915039,61.22050094604492,60.33890151977539,1001503.0,46.91889572143555
2010-09-17,61.514400482177734,59.555301666259766,60.5348014831543,60.24100112915039,461447.0,46.842769622802734
2010-09-20,61.22050094604492,58.96760177612305,60.82870101928711,59.06549835205078,289936.0,45.928707122802734
2010-09-21,60.6328010559082,59.06549835205078,59.26139831542969,59.16350173950195,323625.0,46.00491714477539
2010-09-23,59.94710159301758,58.77170181274414,59.26139831542969,58.96760177612305,185804.0,45.85258865356445
2010-09-24,58.77170181274414,56.91059875488281,58.77170181274414,57.302398681640625,373649.0,44.557743072509766
2010-09-27,57.400299072265625,53.874000549316406,57.400299072265625,54.06990051269531,572725.0,42.044189453125
2010-09-28,55.63719940185547,54.06990051269531,54.06990051269531,54.951499938964844,168448.0,42.72970962524414
2010-09-29,56.812599182128906,55.343299865722656,55.343299865722656,56.32279968261719,204180.0,43.7960205078125
2010-09-30,57.20439910888672,56.32279968261719,56.32279968261719,57.00849914550781,98006.0,44.3292121887207
2010-10-01,57.59619903564453,56.518798828125,57.10649871826172,56.812599182128906,112299.0,44.176876068115234
2010-10-04,57.10649871826172,55.833099365234375,56.812599182128906,55.833099365234375,121487.0,43.41523742675781
2010-10-05,56.12689971923828,54.363800048828125,55.833099365234375,54.853599548339844,141905.0,42.65357971191406
2010-10-06,56.812599182128906,55.14739990234375,55.833099365234375,56.812599182128906,67379.0,44.176876068115234
2010-10-07,57.59619903564453,55.930999755859375,57.59619903564453,56.22489929199219,87797.0,43.71989059448242
2010-10-08,58.281898498535156,56.02899932861328,56.420799255371094,57.20439910888672,136801.0,44.48154067993164
2010-10-11,57.302398681640625,56.32279968261719,57.302398681640625,56.420799255371094,33690.0,43.872222900390625
2010-10-12,56.812599182128906,55.833099365234375,56.420799255371094,56.420799255371094,111278.0,43.872222900390625
2010-10-13,56.420799255371094,55.833099365234375,56.420799255371094,55.833099365234375,99027.0,43.41523742675781
2010-10-14,57.987998962402344,55.73509979248047,55.833099365234375,56.812599182128906,135780.0,44.176876068115234
2010-10-15,58.281898498535156,56.812599182128906,56.812599182128906,57.69419860839844,391005.0,44.86240005493164
2010-10-18,57.69419860839844,55.930999755859375,57.69419860839844,56.12689971923828,181720.0,43.6436882019043
2010-10-19,56.420799255371094,55.833099365234375,56.12689971923828,56.420799255371094,51045.0,43.872222900390625
2010-10-20,56.714698791503906,55.930999755859375,56.420799255371094,56.02899932861328,50024.0,43.567562103271484
2010-10-21,56.12689971923828,55.44129943847656,55.44129943847656,55.833099365234375,60233.0,43.41523742675781
2010-10-22,56.32279968261719,55.44129943847656,56.02899932861328,55.833099365234375,47982.0,43.41523742675781
2010-10-25,55.930999755859375,55.14739990234375,55.833099365234375,55.343299865722656,51045.0,43.034366607666016
2010-10-26,55.73509979248047,55.04949951171875,55.245399475097656,55.343299865722656,37773.0,43.034366607666016
2010-10-27,57.00849914550781,55.833099365234375,55.833099365234375,57.00849914550781,164365.0,44.3292121887207
