Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,22.88908576965332,22.71953773498535,22.88908576965332,22.88908576965332,0.0,15.440370559692383
2012-06-21,23.372299194335938,23.372299194335938,23.372299194335938,23.372299194335938,0.0,15.766334533691406
2012-06-22,23.372299194335938,23.372299194335938,23.372299194335938,23.372299194335938,0.0,15.766334533691406
2012-06-25,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,15.440370559692383
2012-06-26,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,15.440370559692383
2012-06-27,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,15.440370559692383
2012-06-28,23.372299194335938,22.804311752319336,23.05863380432129,23.05863380432129,0.0,15.554743766784668
2012-06-29,23.44859504699707,22.973859786987305,23.44859504699707,23.44859504699707,0.0,15.817801475524902
2012-07-02,24.58457374572754,23.312957763671875,24.58457374572754,24.58457374572754,0.0,16.584102630615234
2012-07-03,24.838895797729492,22.04134178161621,22.126115798950195,22.126115798950195,0.0,15.913421630859375
2012-07-04,22.126115798950195,22.126115798950195,22.126115798950195,22.126115798950195,0.0,15.913421630859375
2012-07-05,22.126115798950195,21.787017822265625,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-06,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-09,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-10,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-11,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-12,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-13,22.04134178161621,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-16,22.71953773498535,22.71953773498535,22.71953773498535,22.71953773498535,0.0,16.34021759033203
2012-07-17,23.05863380432129,22.71953773498535,23.05863380432129,23.05863380432129,0.0,16.584102630615234
2012-07-18,23.05863380432129,23.05863380432129,23.05863380432129,23.05863380432129,0.0,16.584102630615234
2012-07-19,23.482505798339844,23.312957763671875,23.482505798339844,23.482505798339844,0.0,16.888954162597656
2012-07-20,23.652055740356445,23.482505798339844,23.652055740356445,23.652055740356445,0.0,17.010900497436523
2012-07-23,23.652055740356445,22.465213775634766,23.652055740356445,23.652055740356445,0.0,17.010900497436523
2012-07-24,23.312957763671875,22.04134178161621,22.04134178161621,22.04134178161621,0.0,15.85245132446289
2012-07-25,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,16.462162017822266
2012-07-26,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,16.462162017822266
2012-07-27,22.88908576965332,22.507600784301758,22.507600784301758,22.507600784301758,0.0,16.187789916992188
2012-07-30,22.507600784301758,22.507600784301758,22.507600784301758,22.507600784301758,0.0,16.187789916992188
2012-07-31,22.507600784301758,22.507600784301758,22.507600784301758,22.507600784301758,0.0,16.187789916992188
2012-08-01,22.38043975830078,22.38043975830078,22.38043975830078,22.38043975830078,0.0,16.09633445739746
2012-08-02,22.38043975830078,22.38043975830078,22.38043975830078,22.38043975830078,0.0,16.09633445739746
2012-08-03,22.38043975830078,22.38043975830078,22.38043975830078,22.38043975830078,0.0,16.09633445739746
2012-08-06,23.73682975769043,22.88908576965332,23.143409729003906,23.143409729003906,0.0,16.64507293701172
2012-08-07,22.88908576965332,22.88908576965332,22.88908576965332,22.88908576965332,0.0,16.462162017822266
2012-08-08,23.550325393676758,23.312957763671875,23.550325393676758,23.550325393676758,0.0,16.937734603881836
2012-08-09,23.312957763671875,23.143409729003906,23.143409729003906,23.143409729003906,0.0,16.64507293701172
2012-08-10,23.482505798339844,23.22818374633789,23.482505798339844,23.482505798339844,0.0,16.888954162597656
2012-08-13,23.550325393676758,22.804311752319336,23.168840408325195,23.168840408325195,0.0,16.663362503051758
2012-08-14,23.312957763671875,23.22818374633789,23.22818374633789,23.22818374633789,0.0,16.706045150756836
2012-08-15,23.312957763671875,23.143409729003906,23.143409729003906,23.143409729003906,0.0,16.64507293701172
2012-08-16,23.312957763671875,23.22818374633789,23.22818374633789,23.22818374633789,0.0,16.706045150756836
2012-08-17,23.550325393676758,23.143409729003906,23.312957763671875,23.312957763671875,0.0,16.76701545715332
2012-08-20,23.39773178100586,23.22818374633789,23.22818374633789,23.22818374633789,0.0,16.706045150756836
2012-08-21,23.39773178100586,23.22818374633789,23.22818374633789,23.22818374633789,0.0,16.706045150756836
2012-08-22,23.39773178100586,23.22818374633789,23.22818374633789,23.22818374633789,0.0,16.706045150756836
2012-08-23,23.73682975769043,23.312957763671875,23.73682975769043,23.73682975769043,0.0,17.071868896484375
2012-08-24,24.58457374572754,23.567279815673828,24.160701751708984,24.160701751708984,0.0,17.376724243164062
2012-08-27,26.53438377380371,24.669347763061523,25.940963745117188,25.940963745117188,0.0,18.657114028930664
2012-08-28,26.364835739135742,25.61034393310547,25.940963745117188,25.940963745117188,0.0,18.657114028930664
2012-08-29,25.94944190979004,25.43231773376465,25.4407958984375,25.4407958984375,0.0,18.297386169433594
2012-08-30,27.127805709838867,25.6866397857666,27.127805709838867,27.127805709838867,0.0,19.51070785522461
2012-08-31,27.636451721191406,27.127805709838867,27.636451721191406,27.636451721191406,0.0,19.87653350830078
2012-09-03,28.823293685913086,27.72122573852539,28.39942169189453,28.39942169189453,0.0,20.42527198791504
2012-09-04,28.39942169189453,27.805999755859375,28.39942169189453,28.39942169189453,0.0,20.42527198791504
2012-09-05,28.823293685913086,28.145097732543945,28.823293685913086,28.823293685913086,0.0,20.730125427246094
2012-09-06,30.09490966796875,28.823293685913086,29.92535972595215,29.92535972595215,0.0,21.522750854492188
2012-09-07,30.179683685302734,29.671037673950195,30.09490966796875,30.09490966796875,0.0,21.644691467285156
2012-09-10,29.92535972595215,29.153913497924805,29.671037673950195,29.671037673950195,0.0,21.3398380279541
2012-09-11,30.94265365600586,30.09490966796875,30.94265365600586,30.94265365600586,0.0,22.25440216064453
2012-09-12,31.79039764404297,31.366525650024414,31.366525650024414,31.366525650024414,0.0,22.55925750732422
2012-09-13,32.21426773071289,30.94265365600586,31.366525650024414,31.366525650024414,0.0,22.55925750732422
2012-09-14,31.70562171936035,31.112201690673828,31.536073684692383,31.536073684692383,0.0,22.68120002746582
2012-09-17,31.79039764404297,31.366525650024414,31.366525650024414,31.366525650024414,0.0,22.55925750732422
2012-09-18,31.408912658691406,31.196975708007812,31.281749725341797,31.281749725341797,0.0,22.4982852935791
2012-09-19,31.536073684692383,31.196975708007812,31.366525650024414,31.366525650024414,0.0,22.55925750732422
2012-09-20,31.366525650024414,31.196975708007812,31.196975708007812,31.196975708007812,0.0,22.437313079833984
2012-09-21,31.027427673339844,30.518781661987305,30.518781661987305,30.518781661987305,0.0,21.949548721313477
2012-09-24,31.79039764404297,30.518781661987305,31.79039764404297,31.79039764404297,0.0,22.864110946655273
2012-09-25,32.21426773071289,31.366525650024414,32.21426773071289,32.21426773071289,0.0,23.16896629333496
2012-09-26,32.21426773071289,31.79039764404297,31.79039764404297,31.79039764404297,0.0,22.864110946655273
2012-09-27,32.21426773071289,31.79039764404297,32.21426773071289,32.21426773071289,0.0,23.16896629333496
2012-09-28,33.48588562011719,31.79039764404297,33.31633758544922,33.31633758544922,0.0,23.961591720581055
2012-10-01,34.75749969482422,30.94265365600586,34.75749969482422,34.75749969482422,0.0,24.998090744018555
2012-10-02,35.60524368286133,34.3336296081543,35.60524368286133,35.60524368286133,0.0,25.607803344726562
2012-10-03,35.60524368286133,34.75749969482422,35.181373596191406,35.181373596191406,0.0,25.30295181274414
2012-10-04,35.181373596191406,34.75749969482422,35.181373596191406,35.181373596191406,0.0,25.30295181274414
2012-10-05,35.181373596191406,34.503177642822266,34.75749969482422,34.75749969482422,0.0,24.998090744018555
2012-10-08,36.029117584228516,34.75749969482422,35.85956573486328,35.85956573486328,0.0,25.790714263916016
2012-10-09,36.029117584228516,31.417388916015625,31.79039764404297,31.79039764404297,0.0,22.864110946655273
2012-10-11,33.23155975341797,31.536073684692383,32.977237701416016,32.977237701416016,0.0,23.717702865600586
2012-10-12,33.23155975341797,32.89246368408203,33.146785736083984,33.146785736083984,0.0,23.83964729309082
2012-10-15,33.48588562011719,33.06201171875,33.06201171875,33.06201171875,0.0,23.778675079345703
2012-10-16,33.824981689453125,33.31633758544922,33.35872268676758,33.35872268676758,0.0,23.992074966430664
2012-10-17,33.994529724121094,33.4011116027832,33.90975570678711,33.90975570678711,0.0,24.388381958007812
2012-10-18,34.58795166015625,33.74020767211914,34.58795166015625,34.58795166015625,0.0,24.87615394592285
2012-10-19,34.16407775878906,33.06201171875,34.07930374145508,34.07930374145508,0.0,24.51032829284668
2012-10-22,33.23155975341797,32.89246368408203,32.89246368408203,32.89246368408203,0.0,23.6567325592041
2012-10-23,33.90975570678711,32.89246368408203,32.89246368408203,32.89246368408203,0.0,23.6567325592041
2012-10-24,33.06201171875,32.63814163208008,33.06201171875,33.06201171875,0.0,23.778675079345703
2012-10-25,33.74020767211914,32.63814163208008,33.48588562011719,33.48588562011719,0.0,24.083532333374023
2012-10-26,33.74020767211914,32.21426773071289,33.48588562011719,33.48588562011719,0.0,24.083532333374023
2012-10-29,33.146785736083984,32.21426773071289,32.3414306640625,32.3414306640625,0.0,23.260421752929688
2012-10-30,34.16407775878906,33.146785736083984,34.16407775878906,34.16407775878906,0.0,24.57129669189453
2012-10-31,34.503177642822266,32.256656646728516,34.503177642822266,34.503177642822266,0.0,24.815183639526367
2012-11-01,33.54522705078125,32.63814163208008,33.48588562011719,33.48588562011719,0.0,24.083532333374023
2012-11-02,33.90975570678711,33.48588562011719,33.48588562011719,33.48588562011719,0.0,24.083532333374023
