Date,High,Low,Open,Close,Volume,Adj Close
2013-02-18,31.488643646240234,28.835725784301758,31.488643646240234,31.488643646240234,0.0,26.58726692199707
2013-02-19,32.27585983276367,31.331199645996094,32.27585983276367,32.27585983276367,0.0,27.251953125
2013-02-20,33.45668411254883,32.283729553222656,33.45668411254883,33.45668411254883,0.0,28.24897003173828
2013-02-21,38.17998123168945,33.85029220581055,38.17998123168945,38.17998123168945,0.0,32.237060546875
2013-02-22,46.05213928222656,38.17998123168945,46.05213928222656,46.05213928222656,0.0,38.883880615234375
2013-02-25,46.05213928222656,46.05213928222656,46.05213928222656,46.05213928222656,0.0,38.883880615234375
2013-02-26,41.09267807006836,39.40803527832031,39.79377365112305,39.79377365112305,0.0,33.59965896606445
2013-02-27,41.48628616333008,40.14802169799805,41.32884216308594,41.32884216308594,0.0,34.895790100097656
2013-03-01,40.935237884521484,37.786373138427734,37.786373138427734,37.786373138427734,0.0,31.904722213745117
2013-03-04,37.786373138427734,37.235321044921875,37.392765045166016,37.392765045166016,0.0,31.572385787963867
2013-03-05,38.17998123168945,37.786373138427734,38.17998123168945,38.17998123168945,0.0,32.237060546875
2013-03-06,38.17998123168945,38.17998123168945,38.17998123168945,38.17998123168945,0.0,32.237060546875
2013-03-07,38.1721076965332,37.64467239379883,37.94381332397461,37.94381332397461,0.0,32.037654876708984
2013-03-08,37.47148513793945,36.9991569519043,37.47148513793945,37.47148513793945,0.0,31.638853073120117
2013-03-11,37.628929138183594,37.32191467285156,37.392765045166016,37.392765045166016,0.0,31.572385787963867
2013-03-12,37.392765045166016,36.841712951660156,36.9991569519043,36.9991569519043,18548.0,31.240041732788086
2013-03-13,36.21194076538086,35.26728057861328,35.42472457885742,35.42472457885742,0.0,29.910675048828125
2013-03-14,35.41685104370117,34.637508392333984,35.41685104370117,35.41685104370117,8892.0,29.904029846191406
2013-03-15,35.14919662475586,33.66135787963867,33.85029220581055,33.85029220581055,43857.0,28.58131217956543
2013-03-18,33.85029220581055,33.30711364746094,33.30711364746094,33.30711364746094,21595.0,28.122682571411133
2013-03-19,33.220516204833984,33.06307601928711,33.20477294921875,33.20477294921875,41951.0,28.03627586364746
2013-03-20,35.58216857910156,33.338600158691406,34.75558853149414,34.75558853149414,76027.0,29.3456974029541
2013-03-21,37.94381332397461,35.42472457885742,37.786373138427734,37.786373138427734,0.0,31.904722213745117
2013-03-22,37.55020523071289,35.71599197387695,36.21194076538086,36.21194076538086,35441.0,30.575359344482422
2013-03-25,36.369384765625,36.36151123046875,36.369384765625,36.369384765625,11432.0,30.70829200744629
2013-03-26,36.21194076538086,35.42472457885742,36.21194076538086,36.21194076538086,22865.0,30.575359344482422
2013-03-27,36.05449676513672,36.05449676513672,36.05449676513672,36.05449676513672,1270.0,30.442419052124023
2013-03-28,36.21194076538086,36.05449676513672,36.05449676513672,36.05449676513672,15243.0,30.442419052124023
2013-03-29,36.40087127685547,36.21194076538086,36.40087127685547,36.40087127685547,12702.0,30.73487663269043
2013-04-01,36.44810485839844,36.219810485839844,36.219810485839844,36.219810485839844,7621.0,30.582000732421875
2013-04-02,36.219810485839844,36.21194076538086,36.21194076538086,36.21194076538086,6351.0,30.575359344482422
2013-04-03,36.369384765625,36.219810485839844,36.219810485839844,36.219810485839844,0.0,30.582000732421875
2013-04-08,36.60554885864258,36.21194076538086,36.60554885864258,36.60554885864258,20959.0,30.907699584960938
2013-04-09,36.76299285888672,36.684268951416016,36.76299285888672,36.76299285888672,5081.0,31.04063606262207
2013-04-10,37.15659713745117,36.9991569519043,37.077877044677734,37.077877044677734,12702.0,31.3065128326416
2013-04-11,37.786373138427734,37.55020523071289,37.786373138427734,37.786373138427734,7621.0,31.904722213745117
2013-04-12,37.935943603515625,36.76299285888672,37.14872741699219,37.14872741699219,88920.0,31.3663330078125
2013-04-15,37.69977951049805,37.40850830078125,37.40850830078125,37.40850830078125,8892.0,31.585676193237305
2013-04-16,37.55020523071289,36.9991569519043,37.15659713745117,37.15659713745117,17784.0,31.37298011779785
2013-04-17,37.542335510253906,36.9991569519043,36.9991569519043,36.9991569519043,30487.0,31.240041732788086
2013-04-18,37.392765045166016,36.9991569519043,36.9991569519043,36.9991569519043,62244.0,31.240041732788086
2013-04-19,37.392765045166016,37.15659713745117,37.392765045166016,37.392765045166016,9273.0,31.572385787963867
2013-04-22,40.187381744384766,36.9991569519043,38.96719741821289,38.96719741821289,81604.0,32.90174102783203
2013-04-23,40.29759216308594,38.7389030456543,40.14802169799805,40.14802169799805,82955.0,33.898765563964844
2013-04-24,41.8798942565918,40.30546188354492,41.41543960571289,41.41543960571289,138856.0,34.96890640258789
2013-04-25,41.56501007080078,38.88847351074219,39.59696960449219,39.59696960449219,54622.0,33.43349075317383
2013-04-26,40.1401481628418,39.368675231933594,40.1401481628418,40.1401481628418,21722.0,33.89212417602539
2013-04-29,39.59696960449219,39.20336151123047,39.20336151123047,39.20336151123047,21595.0,33.10114669799805
2013-04-30,39.518245697021484,38.57358932495117,38.57358932495117,38.57358932495117,31757.0,32.569400787353516
2013-05-02,38.73102951049805,38.57358932495117,38.57358932495117,38.57358932495117,12702.0,32.569400787353516
2013-05-03,38.88847351074219,38.57358932495117,38.73102951049805,38.73102951049805,39379.0,32.70233917236328
2013-05-06,38.73102951049805,38.73102951049805,38.73102951049805,38.73102951049805,0.0,32.70233917236328
2013-05-07,39.518245697021484,39.35293197631836,39.35293197631836,39.35293197631836,18165.0,33.22743606567383
2013-05-08,39.58909606933594,39.36080551147461,39.58909606933594,39.58909606933594,19180.0,33.42684555053711
2013-05-09,39.9118537902832,39.36080551147461,39.59696960449219,39.59696960449219,30487.0,33.43349075317383
2013-05-10,39.36080551147461,38.57358932495117,38.57358932495117,38.57358932495117,11432.0,32.569400787353516
2013-05-13,38.96719741821289,38.57358932495117,38.96719741821289,38.96719741821289,7621.0,32.90174102783203
2013-05-14,39.5103759765625,38.88847351074219,39.04591751098633,39.04591751098633,5081.0,32.96821212768555
2013-05-15,38.96719741821289,38.96719741821289,38.96719741821289,38.96719741821289,1270.0,32.90174102783203
2013-05-16,38.96719741821289,38.96719741821289,38.96719741821289,38.96719741821289,1270.0,32.90174102783203
2013-05-17,39.124637603759766,38.581459045410156,38.581459045410156,38.581459045410156,4827.0,32.5760498046875
2013-05-20,38.96719741821289,38.65230941772461,38.96719741821289,38.96719741821289,15243.0,32.90174102783203
2013-05-21,38.95145034790039,38.80975341796875,38.95145034790039,38.95145034790039,19054.0,32.88844680786133
2013-05-22,38.95145034790039,38.95145034790039,38.95145034790039,38.95145034790039,0.0,32.88844680786133
2013-05-23,38.80975341796875,38.65230941772461,38.73102951049805,38.73102951049805,13973.0,32.70233917236328
2013-05-24,38.88847351074219,38.42401885986328,38.42401885986328,38.42401885986328,21595.0,32.443115234375
2013-05-27,38.41614532470703,38.41614532470703,38.41614532470703,38.41614532470703,3810.0,32.436466217041016
2013-05-28,38.17998123168945,37.628929138183594,37.778499603271484,37.778499603271484,19689.0,31.898075103759766
