Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,13.559219360351562,13.121825218200684,13.241113662719727,13.559219360351562,12574.0,13.559219360351562
2008-01-02,13.917086601257324,13.598981857299805,13.917086601257324,13.758033752441406,26657.0,13.758033752441406
2008-01-03,13.758033752441406,13.479693412780762,13.519455909729004,13.479693412780762,1257.0,13.479693412780762
2008-01-04,13.758033752441406,13.519455909729004,13.758033752441406,13.519455909729004,2263.0,13.519455909729004
2008-01-07,13.161587715148926,12.843482971191406,13.161587715148926,12.843482971191406,9808.0,12.843482971191406
2008-01-08,12.763957023620605,12.445852279663086,12.763957023620605,12.724193572998047,16849.0,12.724193572998047
2008-01-09,13.002534866333008,12.406088829040527,12.565140724182129,13.002534866333008,7041.0,13.002534866333008
2008-01-10,13.360403060913086,12.20727252960205,13.360403060913086,12.962772369384766,11317.0,12.962772369384766
2008-01-11,12.724193572998047,12.485614776611328,12.485614776611328,12.724193572998047,2011.0,12.724193572998047
2008-01-14,12.763957023620605,12.724193572998047,12.724193572998047,12.763957023620605,16849.0,12.763957023620605
2008-01-15,13.439929962158203,13.082061767578125,13.360403060913086,13.082061767578125,25903.0,13.082061767578125
2008-01-16,13.519455909729004,13.082061767578125,13.280877113342285,13.082061767578125,31436.0,13.082061767578125
2008-01-17,13.519455909729004,12.525378227233887,13.519455909729004,13.042299270629883,5281.0,13.042299270629883
2008-01-18,13.002534866333008,13.002534866333008,13.002534866333008,13.002534866333008,5029.0,13.002534866333008
2008-01-21,13.400167465209961,13.241113662719727,13.241113662719727,13.400167465209961,3017.0,13.400167465209961
2008-01-22,12.525378227233887,12.485614776611328,12.485614776611328,12.485614776611328,10814.0,12.485614776611328
2008-01-23,12.525378227233887,12.12774658203125,12.525378227233887,12.12774658203125,3017.0,12.12774658203125
2008-01-24,12.12774658203125,11.571063995361328,12.12774658203125,11.610827445983887,30681.0,11.610827445983887
2008-01-25,12.12774658203125,11.73011589050293,12.12774658203125,11.73011589050293,1508.0,11.73011589050293
2008-01-28,11.73011589050293,11.73011589050293,11.73011589050293,11.73011589050293,0.0,11.73011589050293
2008-01-29,11.889167785644531,11.531299591064453,11.531299591064453,11.889167785644531,1005.0,11.889167785644531
2008-01-30,11.889167785644531,11.531299591064453,11.531299591064453,11.849405288696289,7041.0,11.849405288696289
2008-01-31,11.80964183807373,11.451773643493652,11.531299591064453,11.531299591064453,4778.0,11.531299591064453
2008-02-01,11.80964183807373,11.531299591064453,11.80964183807373,11.80964183807373,12825.0,11.80964183807373
2008-02-12,11.80964183807373,11.80964183807373,11.80964183807373,11.80964183807373,0.0,11.80964183807373
2008-02-13,12.04822063446045,12.04822063446045,12.04822063446045,12.04822063446045,251.0,12.04822063446045
2008-02-14,12.04822063446045,11.73011589050293,11.769879341125488,12.04822063446045,12825.0,12.04822063446045
2008-02-15,11.849405288696289,11.849405288696289,11.849405288696289,11.849405288696289,2011.0,11.849405288696289
2008-02-18,12.12774658203125,11.928932189941406,11.928932189941406,12.12774658203125,7796.0,12.12774658203125
2008-02-19,12.64466667175293,12.286800384521484,12.286800384521484,12.64466667175293,3772.0,12.64466667175293
2008-02-20,12.604904174804688,12.445852279663086,12.445852279663086,12.604904174804688,1005.0,12.604904174804688
2008-02-21,12.843482971191406,12.64466667175293,12.64466667175293,12.843482971191406,16095.0,12.843482971191406
2008-02-22,12.803720474243164,12.406088829040527,12.406088829040527,12.803720474243164,2263.0,12.803720474243164
2008-02-25,13.002534866333008,12.406088829040527,12.406088829040527,13.002534866333008,29424.0,13.002534866333008
2008-02-26,13.598981857299805,12.883246421813965,13.042299270629883,13.400167465209961,9556.0,13.400167465209961
2008-02-27,13.400167465209961,12.525378227233887,12.525378227233887,12.962772369384766,9053.0,12.962772369384766
2008-02-29,13.758033752441406,12.962772369384766,12.962772369384766,13.758033752441406,12574.0,13.758033752441406
2008-03-03,13.758033752441406,12.962772369384766,12.962772369384766,13.758033752441406,3520.0,13.758033752441406
2008-03-04,13.718271255493164,13.320639610290527,13.320639610290527,13.718271255493164,5029.0,13.718271255493164
2008-03-05,14.513532638549805,13.400167465209961,13.400167465209961,14.314718246459961,42753.0,14.314718246459961
2008-03-06,15.308795928955078,14.712348937988281,14.712348937988281,15.308795928955078,22634.0,15.308795928955078
2008-03-07,16.302873611450195,15.348559379577637,16.302873611450195,15.98476791381836,27915.0,15.98476791381836
2008-03-10,15.7859525680542,15.189505577087402,15.189505577087402,15.7859525680542,1005.0,15.7859525680542
2008-03-11,15.428085327148438,14.712348937988281,14.950927734375,15.428085327148438,2011.0,15.428085327148438
2008-03-12,15.229269027709961,14.513532638549805,15.229269027709961,14.63282299041748,10311.0,14.63282299041748
2008-03-13,14.990691184997559,13.638745307922363,14.990691184997559,14.911165237426758,10562.0,14.911165237426758
2008-03-14,14.434006690979004,14.274954795837402,14.274954795837402,14.434006690979004,502.0,14.434006690979004
2008-03-17,13.837560653686523,13.439929962158203,13.837560653686523,13.758033752441406,15843.0,13.758033752441406
2008-03-18,13.638745307922363,13.241113662719727,13.638745307922363,13.320639610290527,5029.0,13.320639610290527
2008-03-19,13.877324104309082,12.803720474243164,13.638745307922363,13.042299270629883,21376.0,13.042299270629883
2008-03-20,13.360403060913086,12.803720474243164,12.803720474243164,13.360403060913086,2766.0,13.360403060913086
2008-03-21,13.638745307922363,13.360403060913086,13.360403060913086,13.638745307922363,2766.0,13.638745307922363
2008-03-24,14.394244194030762,13.917086601257324,13.917086601257324,13.917086601257324,19113.0,13.917086601257324
2008-03-25,13.917086601257324,13.400167465209961,13.400167465209961,13.559219360351562,4526.0,13.559219360351562
2008-03-26,14.473770141601562,13.917086601257324,14.195428848266602,13.917086601257324,14334.0,13.917086601257324
2008-03-27,14.195428848266602,14.115901947021484,14.115901947021484,14.195428848266602,3017.0,14.195428848266602
2008-03-28,13.917086601257324,13.917086601257324,13.917086601257324,13.917086601257324,10814.0,13.917086601257324
2008-03-31,14.115901947021484,14.076139450073242,14.076139450073242,14.115901947021484,4023.0,14.115901947021484
2008-04-01,13.996612548828125,13.598981857299805,13.996612548828125,13.598981857299805,8047.0,13.598981857299805
2008-04-02,13.797798156738281,13.598981857299805,13.638745307922363,13.598981857299805,5029.0,13.598981857299805
2008-04-03,13.598981857299805,13.042299270629883,13.598981857299805,13.439929962158203,4526.0,13.439929962158203
2008-04-07,13.519455909729004,13.121825218200684,13.439929962158203,13.400167465209961,22885.0,13.400167465209961
2008-04-08,13.559219360351562,13.241113662719727,13.559219360351562,13.241113662719727,14083.0,13.241113662719727
2008-04-09,14.076139450073242,13.161587715148926,13.161587715148926,14.076139450073242,37220.0,14.076139450073242
2008-04-10,14.513532638549805,13.917086601257324,13.917086601257324,14.314718246459961,40238.0,14.314718246459961
2008-04-11,15.0304536819458,13.439929962158203,14.712348937988281,13.917086601257324,13077.0,13.917086601257324
2008-04-14,14.314718246459961,13.917086601257324,14.314718246459961,14.115901947021484,6538.0,14.115901947021484
2008-04-15,14.712348937988281,13.598981857299805,14.434006690979004,14.434006690979004,64884.0,14.434006690979004
