Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.3368501663208,9.064889907836914,9.155550003051758,9.110219955444336,520689750.0,6.20022439956665
2000-01-05,9.3368501663208,9.064889907836914,9.064889907836914,9.064889907836914,878775345.0,6.169373512268066
2000-01-06,9.518139839172363,9.155550003051758,9.155550003051758,9.3368501663208,739186.0,6.354463577270508
2000-01-07,9.518139839172363,9.246199607849121,9.472820281982422,9.3368501663208,665672.0,6.354463577270508
2000-01-10,9.472820281982422,9.200860023498535,9.427490234375,9.200860023498535,727751640.0,6.261911392211914
2000-01-11,9.3368501663208,9.064889907836914,9.155550003051758,9.064889907836914,753693570.0,6.169373512268066
2000-01-12,9.246199607849121,9.155550003051758,9.155550003051758,9.155550003051758,394167.0,6.23107385635376
2000-01-13,9.3368501663208,9.155550003051758,9.155550003051758,9.291520118713379,846960.0,6.323612213134766
2000-01-14,9.835419654846191,9.3368501663208,9.427490234375,9.563469886779785,2020316.0,6.50869607925415
2000-01-17,10.152700424194336,9.518139839172363,9.518139839172363,9.971389770507812,2381714.0,6.786318302154541
2000-01-18,10.152700424194336,9.699440002441406,9.971389770507812,9.79008960723877,764486.0,6.662928581237793
2000-01-19,10.470000267028809,9.88074016571045,9.971389770507812,10.470000267028809,2661916.0,7.1256608963012695
2000-01-20,10.741900444030762,10.01669979095459,10.696599960327148,10.062000274658203,2940402.0,6.847984790802002
2000-01-21,10.243300437927246,9.88074016571045,9.971389770507812,9.926070213317871,879764.0,6.755474090576172
2000-01-24,10.01669979095459,9.79008960723877,9.971389770507812,9.971389770507812,941875.0,6.786318302154541
2000-01-25,10.243300437927246,9.563469886779785,9.971389770507812,9.88074016571045,1170983.0,6.724623203277588
2000-01-26,10.152700424194336,9.835419654846191,9.835419654846191,9.971389770507812,929988.0,6.786318302154541
2000-01-27,10.424599647521973,9.971389770507812,9.971389770507812,10.333999633789062,1779391.0,7.033101558685303
2000-01-28,10.560600280761719,10.243300437927246,10.515299797058105,10.515299797058105,1659512.0,7.156491279602051
2000-01-31,10.424599647521973,10.062000274658203,10.424599647521973,10.243300437927246,755662.0,6.971374034881592
2000-02-01,10.424599647521973,10.288700103759766,10.333999633789062,10.333999633789062,850655.0,7.033101558685303
2000-02-02,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0.0,7.033101558685303
2000-02-03,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0.0,7.033101558685303
2000-02-04,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0.0,7.033101558685303
2000-02-07,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0.0,7.033101558685303
2000-02-08,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0.0,7.033101558685303
2000-02-09,10.877900123596191,10.424599647521973,10.560600280761719,10.832599639892578,1359088.0,7.372440338134766
2000-02-10,11.195199966430664,10.741900444030762,10.787199974060059,11.104499816894531,2791535.0,7.557489395141602
2000-02-11,11.421799659729004,11.059200286865234,11.331100463867188,11.059200286865234,2315526.0,7.5266594886779785
2000-02-14,11.421799659729004,10.923199653625488,11.059200286865234,11.059200286865234,2147845.0,7.5266594886779785
2000-02-15,11.331100463867188,10.741900444030762,11.059200286865234,10.787199974060059,1217108.0,7.341541290283203
2000-02-16,11.240500450134277,10.787199974060059,10.787199974060059,11.240500450134277,1385895.0,7.6500468254089355
2000-02-17,11.965700149536133,11.285799980163574,11.331100463867188,11.920299530029297,3968053.0,8.112704277038574
2000-02-18,12.192299842834473,11.331100463867188,12.147000312805176,11.421799659729004,2583593.0,7.773435592651367
2000-02-21,12.10159969329834,11.603099822998047,11.875,11.78439998626709,3845603.0,8.020214080810547
2000-02-22,12.01099967956543,10.968500137329102,11.920299530029297,11.149800300598145,1854339.0,7.588319301605225
2000-02-23,11.693699836730957,10.605899810791016,11.693699836730957,10.605899810791016,1519324.0,7.21815299987793
2000-02-24,10.832599639892578,9.971389770507812,10.696599960327148,9.971389770507812,1386586.0,6.786318302154541
2000-02-25,10.01669979095459,9.608790397644043,9.971389770507812,9.608790397644043,997102.0,6.539540767669678
2000-02-28,9.608790397644043,9.608790397644043,9.608790397644043,9.608790397644043,0.0,6.539540767669678
2000-02-29,9.79008960723877,9.518139839172363,9.79008960723877,9.699440002441406,697201.0,6.6012349128723145
2000-03-01,10.152700424194336,9.79008960723877,9.79008960723877,10.062000274658203,538366.0,6.847984790802002
2000-03-02,10.243300437927246,9.79008960723877,10.152700424194336,9.79008960723877,465039.0,6.662928581237793
2000-03-03,9.971389770507812,9.79008960723877,9.971389770507812,9.88074016571045,248766.0,6.724623203277588
2000-03-06,9.699440002441406,9.291520118713379,9.699440002441406,9.382169723510742,355216.0,6.385307312011719
2000-03-07,9.518139839172363,9.3368501663208,9.518139839172363,9.3368501663208,378383.0,6.354463577270508
2000-03-08,9.472820281982422,9.3368501663208,9.472820281982422,9.427490234375,378295.0,6.41615104675293
2000-03-09,9.654109954833984,9.382169723510742,9.427490234375,9.518139839172363,1220924.0,6.477845191955566
2000-03-10,9.608790397644043,9.246199607849121,9.563469886779785,9.246199607849121,461340.0,6.292768955230713
2000-03-13,9.246199607849121,8.611650466918945,9.246199607849121,8.928919792175293,1098633848.0,6.0768351554870605
2000-03-14,8.883600234985352,8.520999908447266,8.520999908447266,8.792949676513672,172093451.0,5.9842963218688965
2000-03-15,8.83827018737793,8.702300071716309,8.792949676513672,8.74761962890625,396033094.0,5.953446388244629
2000-03-16,8.702300071716309,8.430359840393066,8.611650466918945,8.65697956085205,369597165.0,5.891757965087891
2000-03-17,8.97424030303955,8.611650466918945,8.65697956085205,8.792949676513672,464428781.0,5.9842963218688965
2000-03-20,9.382169723510742,8.520999908447266,8.520999908447266,9.382169723510742,9609816878.0,6.385307312011719
2000-03-21,9.79008960723877,9.382169723510742,9.427490234375,9.699440002441406,1637617.0,6.6012349128723145
2000-03-22,9.79008960723877,9.427490234375,9.699440002441406,9.427490234375,728260.0,6.41615104675293
2000-03-23,9.79008960723877,9.427490234375,9.427490234375,9.608790397644043,1260227.0,6.539540767669678
2000-03-24,9.608790397644043,9.291520118713379,9.608790397644043,9.291520118713379,583603.0,6.323612213134766
2000-03-27,9.518139839172363,9.064889907836914,9.518139839172363,9.427490234375,650149710.0,6.41615104675293
2000-03-28,9.518139839172363,9.246199607849121,9.427490234375,9.246199607849121,272688.0,6.292768955230713
2000-03-29,9.427490234375,9.110219955444336,9.291520118713379,9.110219955444336,461450797.0,6.20022439956665
2000-03-30,9.427490234375,9.155550003051758,9.427490234375,9.155550003051758,450808.0,6.23107385635376
2000-03-31,9.3368501663208,9.155550003051758,9.3368501663208,9.246199607849121,228244.0,6.292768955230713
2000-04-03,9.246199607849121,9.246199607849121,9.246199607849121,9.246199607849121,0.0,6.292768955230713
2000-04-04,9.246199607849121,9.246199607849121,9.246199607849121,9.246199607849121,0.0,6.292768955230713
2000-04-05,9.3368501663208,9.155550003051758,9.291520118713379,9.291520118713379,385002.0,6.323612213134766
2000-04-06,9.518139839172363,9.291520118713379,9.291520118713379,9.291520118713379,370973.0,6.323612213134766
2000-04-07,9.518139839172363,9.291520118713379,9.3368501663208,9.382169723510742,912333.0,6.385307312011719
2000-04-10,9.246199607849121,9.064889907836914,9.246199607849121,9.155550003051758,671822156.0,6.23107385635376
2000-04-11,9.246199607849121,9.019570350646973,9.155550003051758,9.019570350646973,586963072.0,6.1385297775268555
2000-04-12,9.155550003051758,9.019570350646973,9.155550003051758,9.019570350646973,428222655.0,6.1385297775268555
2000-04-13,9.110219955444336,8.83827018737793,9.064889907836914,8.97424030303955,431809796.0,6.107679843902588
2000-04-14,9.019570350646973,8.883600234985352,9.019570350646973,8.883600234985352,169617000.0,6.045991897583008
2000-04-17,8.611650466918945,8.430359840393066,8.430359840393066,8.520999908447266,169886062.0,5.79921293258667
2000-04-18,8.74761962890625,8.566329956054688,8.702300071716309,8.65697956085205,113494867.0,5.891757965087891
2000-04-19,8.702300071716309,8.520999908447266,8.702300071716309,8.520999908447266,304594894.0,5.79921293258667
2000-04-20,8.611650466918945,8.339710235595703,8.520999908447266,8.475680351257324,292602240.0,5.768369197845459
2000-04-21,8.566329956054688,8.475680351257324,8.475680351257324,8.566329956054688,220647394.0,5.830063343048096
2000-04-24,8.65697956085205,8.430359840393066,8.65697956085205,8.430359840393066,241594447.0,5.737525463104248
2000-04-25,8.430359840393066,8.2943696975708,8.430359840393066,8.385029792785645,275790139.0,5.706674575805664
2000-04-26,8.385029792785645,8.15839958190918,8.339710235595703,8.15839958190918,346393215.0,5.552435874938965
2000-04-27,8.430359840393066,7.705160140991211,7.977109909057617,7.886459827423096,362951321.0,5.367358684539795
2000-04-28,7.931779861450195,7.705160140991211,7.886459827423096,7.886459827423096,328740562.0,5.367358684539795
2000-05-01,7.886459827423096,7.886459827423096,7.886459827423096,7.886459827423096,0.0,5.367358684539795
2000-05-02,7.841129779815674,7.433219909667969,7.841129779815674,7.433219909667969,400445719.0,5.058892726898193
2000-05-03,7.433219909667969,6.9799699783325195,7.433219909667969,7.251910209655762,402872662.0,4.935497760772705
2000-05-04,7.56919002532959,7.251910209655762,7.251910209655762,7.433219909667969,373087444.0,5.058892726898193
2000-05-05,7.6145100593566895,7.433219909667969,7.52386999130249,7.56919002532959,180944531.0,5.151431083679199
2000-05-08,7.52386999130249,7.206590175628662,7.52386999130249,7.342569828033447,233869125.0,4.997197151184082
2000-05-09,7.342569828033447,7.342569828033447,7.342569828033447,7.342569828033447,0.0,4.997197151184082
2000-05-10,7.478539943695068,7.342569828033447,7.433219909667969,7.478539943695068,154444028.0,5.089736461639404
2000-05-11,7.977109909057617,7.977109909057617,7.977109909057617,7.977109909057617,929961795.0,5.42905330657959
2000-05-12,8.339710235595703,8.15839958190918,8.203729629516602,8.2943696975708,1589355416.0,5.644973278045654
2000-05-15,8.2943696975708,8.022430419921875,8.067749977111816,8.24905014038086,248281189.0,5.614130020141602
2000-05-16,8.15839958190918,7.841129779815674,8.15839958190918,7.977109909057617,163267125.0,5.42905330657959
2000-05-17,8.15839958190918,7.977109909057617,7.977109909057617,8.113080024719238,294751511.0,5.521591663360596
2000-05-18,8.15839958190918,7.977109909057617,8.15839958190918,8.15839958190918,380588906.0,5.552435874938965
2000-05-19,8.2943696975708,8.067749977111816,8.15839958190918,8.203729629516602,218469064.0,5.583285808563232
2000-05-22,8.022430419921875,7.931779861450195,7.977109909057617,7.977109909057617,66189375.0,5.42905330657959
2000-05-23,8.067749977111816,7.977109909057617,7.977109909057617,8.067749977111816,129094035.0,5.490740776062012
2000-05-24,8.067749977111816,7.886459827423096,8.067749977111816,8.067749977111816,97198290.0,5.490740776062012
2000-05-25,8.24905014038086,7.886459827423096,8.067749977111816,7.886459827423096,367356412.0,5.367358684539795
2000-05-26,8.113080024719238,7.886459827423096,7.886459827423096,7.977109909057617,111420934.0,5.42905330657959
2000-05-29,8.067749977111816,7.977109909057617,8.022430419921875,7.977109909057617,58468357.0,5.42905330657959
2000-05-30,7.977109909057617,7.977109909057617,7.977109909057617,7.977109909057617,0.0,5.42905330657959
2000-05-31,8.15839958190918,7.886459827423096,8.067749977111816,7.931779861450195,72652256.0,5.398202896118164
2000-06-01,8.067749977111816,7.795810222625732,7.795810222625732,8.067749977111816,116124146.0,5.490740776062012
2000-06-02,8.067749977111816,7.886459827423096,7.977109909057617,7.886459827423096,83840951.0,5.367358684539795
2000-06-05,8.113080024719238,7.931779861450195,8.022430419921875,7.931779861450195,22063125.0,5.398202896118164
2000-06-06,7.931789875030518,7.931789875030518,7.931789875030518,7.931789875030518,0.0,5.3982086181640625
2000-06-07,7.977109909057617,7.795810222625732,7.841129779815674,7.931779861450195,132488527.0,5.398202896118164
2000-06-08,7.931779861450195,7.705160140991211,7.931779861450195,7.750490188598633,185423884.0,5.274820804595947
2000-06-09,7.795810222625732,7.52386999130249,7.795810222625732,7.56919002532959,142937839.0,5.151431083679199
2000-06-12,7.6145100593566895,7.433219909667969,7.6145100593566895,7.433219909667969,83199506.0,5.058892726898193
2000-06-13,7.433219909667969,7.251910209655762,7.433219909667969,7.251910209655762,91942961.0,4.935497760772705
2000-06-14,7.251910209655762,7.16126012802124,7.251910209655762,7.251910209655762,430237395.0,4.935497760772705
2000-06-15,7.342569828033447,7.115940093994141,7.342569828033447,7.251910209655762,88258958.0,4.935497760772705
2000-06-16,7.251910209655762,6.934639930725098,7.251910209655762,7.251910209655762,143449058.0,4.935497760772705
2000-06-19,7.251910209655762,7.070620059967041,7.16126012802124,7.251910209655762,44126250.0,4.935497760772705
2000-06-20,7.251910209655762,7.16126012802124,7.251910209655762,7.251910209655762,100387219.0,4.935497760772705
2000-06-21,7.251910209655762,7.16126012802124,7.251910209655762,7.251910209655762,151132406.0,4.935497760772705
2000-06-22,7.251910209655762,7.070620059967041,7.070620059967041,7.251910209655762,144513469.0,5.111717224121094
2000-06-23,7.251910209655762,7.070620059967041,7.070620059967041,7.251910209655762,90464194.0,5.111717224121094
2000-06-26,7.206590175628662,7.025290012359619,7.025290012359619,7.206590175628662,91672822.0,5.079771041870117
2000-06-27,7.206590175628662,7.070620059967041,7.206590175628662,7.206590175628662,137895608.0,5.079771041870117
2000-06-28,7.206590175628662,6.9799699783325195,7.206590175628662,7.206590175628662,186661571.0,5.079771041870117
2000-06-29,7.206590175628662,6.9799699783325195,7.16126012802124,7.16126012802124,186800408.0,5.0478196144104
2000-06-30,7.16126012802124,6.9799699783325195,6.9799699783325195,7.16126012802124,155574090.0,5.0478196144104
2000-07-03,7.659840106964111,7.342569828033447,7.342569828033447,7.433219909667969,590188594.0,5.239518642425537
2000-07-04,7.52386999130249,7.251910209655762,7.433219909667969,7.387889862060547,208993759.0,5.2075653076171875
2000-07-05,7.387889862060547,7.070620059967041,7.251910209655762,7.251910209655762,124659885.0,5.111717224121094
2000-07-06,7.251910209655762,7.16126012802124,7.206590175628662,7.251910209655762,33916942.0,5.111717224121094
