Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,17.358600616455078,16.957199096679688,16.957199096679688,17.358600616455078,102028504696.0,6.414367198944092
2000-01-05,18.261600494384766,17.007400512695312,17.007400512695312,17.810100555419922,157424181.0,6.581204891204834
2000-01-06,17.860300064086914,16.907100677490234,17.65959930419922,17.057600021362305,78205955.0,6.3031415939331055
2000-01-07,17.10770034790039,16.05419921875,16.355199813842773,17.007400512695312,91980850.0,6.284589767456055
2000-01-10,17.65959930419922,16.806699752807617,17.057600021362305,17.55929946899414,82655986.0,6.488529205322266
2000-01-11,18.311800003051758,16.70639991760254,18.111099243164062,17.057600021362305,82711896.0,6.3031415939331055
2000-01-12,17.25819969177246,16.606000900268555,16.957199096679688,16.606000900268555,43973494.0,6.136265277862549
2000-01-13,17.55929946899414,16.55590057373047,16.806699752807617,17.10770034790039,96147838.0,6.321653842926025
2000-01-14,17.358600616455078,16.55590057373047,17.208099365234375,16.756500244140625,40520308.0,6.191878318786621
2000-01-17,17.65959930419922,16.907100677490234,17.10770034790039,17.358600616455078,69807614.0,6.414367198944092
2000-01-18,17.358600616455078,16.85689926147461,17.358600616455078,16.907100677490234,31303657.0,6.247528076171875
2000-01-19,17.458900451660156,16.806699752807617,16.806699752807617,16.957199096679688,66051569949.0,6.266041278839111
2000-01-20,18.111099243164062,17.157899856567383,17.157899856567383,18.111099243164062,181154544.0,6.69243049621582
2000-01-21,19.365400314331055,18.512500762939453,18.512500762939453,18.964000701904297,214971054.0,7.007594585418701
2000-01-24,20.21820068359375,18.964000701904297,19.264999389648438,19.917200088500977,172482192.0,7.359822750091553
2000-01-25,19.766700744628906,19.114500045776367,19.515899658203125,19.515899658203125,76226877.0,7.211534023284912
2000-01-26,20.36870002746582,19.41550064086914,19.766700744628906,20.36870002746582,137579122.0,7.526660919189453
2000-01-27,20.569400787353516,19.8169002532959,20.36870002746582,19.8169002532959,71309628.0,7.32275915145874
2000-01-28,19.71649932861328,18.813499450683594,19.666400909423828,19.064300537109375,62056162.0,7.044658660888672
2000-01-31,19.465700149536133,19.064300537109375,19.064300537109375,19.214799880981445,46267326.0,7.100270748138428
2000-02-01,20.51919937133789,19.41550064086914,19.465700149536133,20.51919937133789,121068112.0,7.582274436950684
2000-02-02,20.51919937133789,20.51919937133789,20.51919937133789,20.51919937133789,0.0,7.582274436950684
2000-02-03,20.51919937133789,20.51919937133789,20.51919937133789,20.51919937133789,0.0,7.582274436950684
2000-02-04,20.51919937133789,20.51919937133789,20.51919937133789,20.51919937133789,0.0,7.582274436950684
2000-02-07,20.51919937133789,20.51919937133789,20.51919937133789,20.51919937133789,0.0,7.582274436950684
2000-02-08,20.51919937133789,20.51919937133789,20.51919937133789,20.51919937133789,0.0,7.582274436950684
2000-02-09,21.923999786376953,21.121299743652344,21.572799682617188,21.923999786376953,140803205.0,8.101377487182617
2000-02-10,22.525999069213867,21.673099517822266,21.923999786376953,21.974199295043945,131661402.0,8.119928359985352
2000-02-11,23.47920036315918,22.12470054626465,22.12470054626465,23.47920036315918,95294008819.0,8.676056861877441
2000-02-14,23.579599380493164,22.475900650024414,23.579599380493164,22.82699966430664,73255876.0,8.435054779052734
2000-02-15,23.880599975585938,22.977500915527344,22.977500915527344,23.62969970703125,75981267.0,8.731669425964355
2000-02-16,25.084699630737305,24.081300735473633,24.4325008392334,25.084699630737305,82903767.0,9.269322395324707
2000-02-17,26.840599060058594,25.837200164794922,25.837200164794922,26.840599060058594,52192781.0,9.918163299560547
2000-02-18,27.8439998626709,25.084699630737305,27.59309959411621,25.58639907836914,139493380.0,9.45470905303955
2000-02-21,26.338899612426758,25.335500717163086,26.08799934387207,25.335500717163086,128877588.0,9.361998558044434
2000-02-22,24.48259925842285,23.579599380493164,23.980899810791016,23.579599380493164,45818327.0,8.713153839111328
2000-02-23,24.031099319458008,22.576200485229492,22.576200485229492,23.027700424194336,152304099.0,8.509217262268066
2000-02-24,23.579599380493164,22.576200485229492,23.077899932861328,23.328699111938477,116530617.0,8.620442390441895
2000-02-25,23.2283992767334,21.72330093383789,23.2283992767334,21.72330093383789,77047518.0,8.027214050292969
2000-02-28,21.72330093383789,21.72330093383789,21.72330093383789,21.72330093383789,0.0,8.027214050292969
2000-02-29,22.02429962158203,20.318599700927734,21.72330093383789,21.62299919128418,120423675.0,7.990151882171631
2000-03-01,22.225000381469727,21.32200050354004,22.02429962158203,21.673099517822266,167219452.0,8.008663177490234
2000-03-02,23.128000259399414,21.62299919128418,23.128000259399414,21.62299919128418,147145268.0,7.990151882171631
2000-03-03,22.12470054626465,21.572799682617188,21.572799682617188,21.62299919128418,94440162.0,7.990151882171631
2000-03-06,20.619600296020508,19.365400314331055,20.619600296020508,19.365400314331055,73184177152.0,7.155921459197998
2000-03-07,20.318599700927734,19.16469955444336,19.16469955444336,20.01759910583496,167776545.0,7.396921157836914
2000-03-08,19.96739959716797,19.315200805664062,19.96739959716797,19.41550064086914,79037260.0,7.174433708190918
2000-03-09,20.51919937133789,19.766700744628906,19.8169002532959,20.21820068359375,126110498.0,7.471048831939697
2000-03-10,20.569400787353516,19.064300537109375,20.51919937133789,19.064300537109375,83535029.0,7.044658660888672
2000-03-13,18.462299346923828,17.759899139404297,18.311800003051758,17.759899139404297,41304174.0,6.562655925750732
2000-03-14,18.311800003051758,16.656200408935547,17.308399200439453,18.311800003051758,95834421.0,6.7665934562683105
2000-03-15,18.512500762939453,17.057600021362305,18.111099243164062,17.057600021362305,48949424.0,6.3031415939331055
2000-03-16,16.907100677490234,15.90369987487793,16.355199813842773,16.30500030517578,50516399.0,6.025038242340088
2000-03-17,17.308399200439453,16.154499053955078,16.55590057373047,16.70639991760254,102999019.0,6.173365592956543
2000-03-20,16.70639991760254,16.154499053955078,16.154499053955078,16.204700469970703,104034851.0,5.98797607421875
2000-03-21,17.308399200439453,15.953800201416016,16.05419921875,17.208099365234375,130475795.0,6.358753204345703
2000-03-22,17.910400390625,16.756500244140625,17.007400512695312,16.907100677490234,84321206.0,6.247528076171875
2000-03-23,18.06100082397461,17.208099365234375,17.50909996032715,18.06100082397461,61727036.0,6.673917770385742
2000-03-24,19.315200805664062,18.311800003051758,19.315200805664062,18.663000106811523,166013974.0,6.8963704109191895
2000-03-27,19.56599998474121,18.06100082397461,18.7632999420166,18.86370086669922,108719966.0,6.970532417297363
2000-03-28,19.515899658203125,18.462299346923828,19.16469955444336,18.462299346923828,80257428.0,6.822207450866699
2000-03-29,18.462299346923828,17.65959930419922,18.311800003051758,17.759899139404297,58357267.0,6.562655925750732
2000-03-30,18.21150016784668,17.55929946899414,17.759899139404297,17.609399795532227,44852019.0,6.507042407989502
2000-03-31,17.759899139404297,17.157899856567383,17.55929946899414,17.208099365234375,35934296.0,6.358753204345703
2000-04-03,17.208099365234375,17.208099365234375,17.208099365234375,17.208099365234375,0.0,6.358753204345703
2000-04-04,17.208099365234375,17.208099365234375,17.208099365234375,17.208099365234375,0.0,6.358753204345703
2000-04-05,17.960599899291992,17.40880012512207,17.810100555419922,17.50909996032715,39071693.0,6.469979763031006
