Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,14.194100379943848,13.739899635314941,14.080499649047852,14.137299537658691,126814.0,7.176972389221191
2000-01-05,14.534700393676758,14.250800132751465,14.307600021362305,14.421199798583984,166197.0,7.321097373962402
2000-01-06,15.215999603271484,14.591500282287598,14.648300170898438,14.761799812316895,259792.0,7.4940056800842285
2000-01-07,15.215999603271484,14.818599700927734,14.988900184631348,14.818599700927734,132098.0,7.522844314575195
2000-01-10,14.988900184631348,14.534700393676758,14.875399589538574,14.648300170898438,218401.0,7.436389446258545
2000-01-11,14.761799812316895,14.307600021362305,14.705100059509277,14.761799812316895,123411.0,7.4940056800842285
2000-01-12,14.875399589538574,14.364399909973145,14.761799812316895,14.534700393676758,163802.0,7.378717422485352
2000-01-13,14.761799812316895,14.534700393676758,14.705100059509277,14.705100059509277,166149.0,7.4652228355407715
2000-01-14,15.72700023651123,14.932100296020508,14.932100296020508,15.72700023651123,994664.0,7.984003067016602
2000-01-17,17.48710060119629,16.124500274658203,17.48710060119629,16.80579948425293,918518.0,8.531668663024902
2000-01-18,16.80579948425293,16.18120002746582,16.465099334716797,16.238000869750977,397746.0,8.24341869354248
2000-01-19,17.37350082397461,16.124500274658203,16.124500274658203,17.37350082397461,1188639.0,8.819868087768555
2000-01-20,17.941299438476562,16.862499237060547,17.827699661254883,17.146400451660156,1210502.0,8.704580307006836
2000-01-21,17.260000228881836,16.351600646972656,16.80579948425293,16.80579948425293,440326.0,8.531668663024902
2000-01-24,16.578699111938477,16.238000869750977,16.578699111938477,16.578699111938477,396292.0,8.416379928588867
2000-01-25,17.032899856567383,16.238000869750977,16.578699111938477,16.919300079345703,417428.0,8.589288711547852
2000-01-26,16.919300079345703,16.578699111938477,16.578699111938477,16.919300079345703,256269.0,8.589288711547852
2000-01-27,17.48710060119629,16.919300079345703,16.919300079345703,17.032899856567383,811959.0,8.64695930480957
2000-01-28,17.260000228881836,16.80579948425293,17.032899856567383,17.032899856567383,459066.0,8.64695930480957
2000-01-31,17.032899856567383,16.69219970703125,16.919300079345703,16.749000549316406,204311.0,8.50283432006836
2000-02-01,17.032899856567383,16.465099334716797,16.862499237060547,16.97610092163086,338170.0,8.618124008178711
2000-02-02,16.97610092163086,16.97610092163086,16.97610092163086,16.97610092163086,0.0,8.618124008178711
2000-02-03,16.97610092163086,16.97610092163086,16.97610092163086,16.97610092163086,0.0,8.618124008178711
2000-02-04,16.97610092163086,16.97610092163086,16.97610092163086,16.97610092163086,0.0,8.618124008178711
2000-02-07,16.97610092163086,16.97610092163086,16.97610092163086,16.97610092163086,0.0,8.618124008178711
2000-02-08,16.97610092163086,16.97610092163086,16.97610092163086,16.97610092163086,0.0,8.618124008178711
2000-02-09,17.48710060119629,16.97610092163086,17.032899856567383,17.260000228881836,523987.0,8.762249946594238
2000-02-10,17.941299438476562,17.260000228881836,17.37350082397461,17.48710060119629,1035653.0,8.877541542053223
2000-02-11,18.50909996032715,17.71419906616211,17.941299438476562,18.28190040588379,1167900.0,9.281028747558594
2000-02-14,18.622600555419922,17.60059928894043,18.054800033569336,18.054800033569336,963745.0,9.165739059448242
2000-02-15,18.39550018310547,17.146400451660156,18.054800033569336,18.054800033569336,653679.0,9.165739059448242
