Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,12.011099815368652,11.595399856567383,11.918800354003906,11.734000205993652,1306370.0,7.630815029144287
2012-06-19,11.964900016784668,11.780200004577637,11.872599601745605,11.918800354003906,244606.0,7.750994682312012
2012-06-20,12.24209976196289,11.918800354003906,11.918800354003906,12.103500366210938,503282.0,7.871108531951904
2012-06-21,12.195899963378906,12.011099815368652,12.057299613952637,12.057299613952637,206724.0,7.841062068939209
2012-06-22,12.057299613952637,11.918800354003906,11.918800354003906,12.057299613952637,125550.0,7.841062068939209
2012-06-25,12.103500366210938,11.964900016784668,12.011099815368652,12.011099815368652,103903.0,7.811017990112305
2012-06-26,12.011099815368652,11.918800354003906,11.918800354003906,11.964900016784668,135291.0,7.7809739112854
2012-06-27,12.057299613952637,11.872599601745605,11.918800354003906,12.011099815368652,153690.0,7.811017990112305
2012-06-28,12.057299613952637,11.918800354003906,12.011099815368652,11.918800354003906,112562.0,7.750994682312012
2012-06-29,12.103500366210938,11.918800354003906,11.918800354003906,12.011099815368652,241359.0,7.811017990112305
2012-07-02,12.195899963378906,12.011099815368652,12.011099815368652,12.057299613952637,186160.0,7.841062068939209
2012-07-03,12.195899963378906,12.057299613952637,12.057299613952637,12.195899963378906,253264.0,7.931196689605713
2012-07-04,12.842700004577637,12.195899963378906,12.24209976196289,12.842700004577637,1132115.0,8.35181999206543
2012-07-05,12.842700004577637,12.565500259399414,12.842700004577637,12.565500259399414,557398.0,8.171554565429688
2012-07-06,12.704099655151367,12.334500312805176,12.565500259399414,12.473099708557129,654808.0,8.111465454101562
2012-07-09,12.750300407409668,12.334500312805176,12.334500312805176,12.750300407409668,715418.0,8.291732788085938
2012-07-10,12.842700004577637,12.565500259399414,12.750300407409668,12.611700057983398,818240.0,8.20159912109375
2012-07-11,12.888899803161621,12.51930046081543,12.611700057983398,12.611700057983398,1055269.0,8.20159912109375
2012-07-12,12.611700057983398,12.473099708557129,12.611700057983398,12.473099708557129,148278.0,8.111465454101562
2012-07-13,12.565500259399414,12.334500312805176,12.473099708557129,12.334500312805176,285734.0,8.021330833435059
2012-07-16,12.38070011138916,12.195899963378906,12.334500312805176,12.288299560546875,397214.0,7.991285800933838
2012-07-17,12.334500312805176,12.195899963378906,12.288299560546875,12.24209976196289,426437.0,7.961241722106934
2012-07-18,12.288299560546875,12.103500366210938,12.288299560546875,12.103500366210938,596362.0,7.871108531951904
2012-07-19,11.734000205993652,11.641599655151367,11.641599655151367,11.687800407409668,136373.0,7.9972124099731445
2012-07-20,11.734000205993652,11.641599655151367,11.687800407409668,11.641599655151367,151525.0,7.965599536895752
2012-07-23,11.641599655151367,11.549200057983398,11.641599655151367,11.549200057983398,107150.0,7.902377128601074
2012-07-24,11.595399856567383,11.549200057983398,11.549200057983398,11.549200057983398,160184.0,7.902377128601074
2012-07-25,11.734000205993652,11.549200057983398,11.549200057983398,11.549200057983398,112562.0,7.902377128601074
2012-07-26,11.687800407409668,11.549200057983398,11.595399856567383,11.595399856567383,101738.0,7.933988571166992
2012-07-27,11.872599601745605,11.641599655151367,11.734000205993652,11.826399803161621,194819.0,8.092046737670898
2012-07-30,12.611700057983398,11.964900016784668,11.964900016784668,12.334500312805176,1426508.0,8.43970775604248
2012-07-31,12.38070011138916,12.103500366210938,12.334500312805176,12.38070011138916,297640.0,8.471319198608398
2012-08-01,12.334500312805176,12.149700164794922,12.288299560546875,12.195899963378906,242441.0,8.34487247467041
2012-08-02,12.195899963378906,12.195899963378906,12.195899963378906,12.195899963378906,0.0,8.34487247467041
