Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.509330749511719,10.204080581665039,10.204080581665039,10.509330749511719,112366.0,6.282332420349121
2008-01-02,10.901796340942383,10.552939414978027,10.85818862915039,10.552939414978027,372645.0,6.308402061462402
2008-01-03,10.509330749511719,10.465723991394043,10.509330749511719,10.465723991394043,89434.0,6.256266117095947
2008-01-04,10.552939414978027,10.465723991394043,10.552939414978027,10.552939414978027,53890.0,6.308402061462402
2008-01-07,10.552939414978027,10.291296005249023,10.552939414978027,10.465723991394043,96314.0,6.256266117095947
2008-01-08,10.465723991394043,10.116867065429688,10.465723991394043,10.160473823547363,137592.0,6.073790073394775
2008-01-09,10.552939414978027,10.116867065429688,10.160473823547363,10.422117233276367,98607.0,6.230198383331299
2008-01-10,10.509330749511719,10.378510475158691,10.465723991394043,10.465723991394043,108927.0,6.256266117095947
2008-01-11,10.465723991394043,10.378510475158691,10.422117233276367,10.378510475158691,10319.0,6.204130172729492
2008-01-14,10.640152931213379,10.204080581665039,10.640152931213379,10.552939414978027,181162.0,6.308402061462402
2008-01-15,10.901796340942383,10.465723991394043,10.552939414978027,10.727367401123047,138738.0,6.412672519683838
2008-01-16,10.640152931213379,10.465723991394043,10.465723991394043,10.465723991394043,75675.0,6.256266117095947
2008-01-17,10.552939414978027,10.378510475158691,10.552939414978027,10.378510475158691,17199.0,6.204130172729492
2008-01-18,10.465723991394043,10.291296005249023,10.378510475158691,10.3349027633667,41277.0,6.178062915802002
2008-01-21,10.465723991394043,10.378510475158691,10.378510475158691,10.378510475158691,29811.0,6.204130172729492
2008-01-22,10.378510475158691,9.898831367492676,10.378510475158691,9.942438125610352,71089.0,5.943451881408691
2008-01-23,10.291296005249023,9.549972534179688,9.768009185791016,9.898831367492676,267157.0,5.917384624481201
2008-01-24,10.029651641845703,9.593581199645996,9.898831367492676,9.855223655700684,153644.0,5.891315937042236
2008-01-25,10.029651641845703,9.637187957763672,9.637187957763672,10.029651641845703,72235.0,5.99558687210083
2008-01-28,10.073260307312012,9.855223655700684,10.029651641845703,9.855223655700684,67649.0,5.891315937042236
2008-01-29,10.029651641845703,9.768009185791016,9.986044883728027,9.942438125610352,67649.0,5.943451881408691
2008-01-30,10.073260307312012,9.637187957763672,10.029651641845703,9.942438125610352,84848.0,5.943451881408691
2008-01-31,9.942438125610352,9.768009185791016,9.942438125610352,9.855223655700684,48157.0,5.891315937042236
2008-02-01,9.986044883728027,9.768009185791016,9.855223655700684,9.898831367492676,113513.0,5.917384624481201
2008-02-12,9.898831367492676,9.768009185791016,9.855223655700684,9.855223655700684,79115.0,5.891315937042236
2008-02-13,9.942438125610352,9.855223655700684,9.942438125610352,9.855223655700684,48157.0,5.891315937042236
2008-02-14,9.986044883728027,9.768009185791016,9.942438125610352,9.942438125610352,112366.0,5.943451881408691
2008-02-15,9.986044883728027,9.811615943908691,9.942438125610352,9.942438125610352,45864.0,5.943451881408691
2008-02-18,10.160473823547363,9.855223655700684,9.942438125610352,10.073260307312012,97461.0,6.021656036376953
2008-02-19,10.422117233276367,10.116867065429688,10.116867065429688,10.378510475158691,160524.0,6.204130172729492
2008-02-20,10.378510475158691,10.247688293457031,10.3349027633667,10.3349027633667,139885.0,6.178062915802002
2008-02-21,10.509330749511719,10.291296005249023,10.3349027633667,10.3349027633667,85995.0,6.178062915802002
2008-02-22,10.640152931213379,10.3349027633667,10.465723991394043,10.422117233276367,87141.0,6.230198383331299
2008-02-25,10.509330749511719,10.378510475158691,10.465723991394043,10.465723991394043,143325.0,6.256266117095947
2008-02-26,10.465723991394043,10.160473823547363,10.465723991394043,10.422117233276367,73382.0,6.230198383331299
2008-02-27,10.509330749511719,10.422117233276367,10.465723991394043,10.422117233276367,76822.0,6.230198383331299
2008-02-29,10.640152931213379,10.422117233276367,10.422117233276367,10.640152931213379,76822.0,6.360536575317383
2008-03-03,10.640152931213379,10.509330749511719,10.552939414978027,10.552939414978027,134152.0,6.308402061462402
2008-03-04,11.16343879699707,10.683759689331055,10.727367401123047,10.989009857177734,161670.0,6.5690789222717285
2008-03-05,11.250654220581055,10.552939414978027,10.640152931213379,11.076225280761719,360032.0,6.621214389801025
2008-03-06,11.250654220581055,10.727367401123047,11.250654220581055,10.989009857177734,72235.0,6.5690789222717285
2008-03-07,10.989009857177734,10.814581871032715,10.901796340942383,10.989009857177734,159377.0,6.5690789222717285
2008-03-10,10.989009857177734,10.770975112915039,10.945403099060059,10.901796340942383,111220.0,6.516943454742432
2008-03-11,11.250654220581055,10.901796340942383,10.901796340942383,10.989009857177734,120393.0,6.5690789222717285
2008-03-12,11.29426097869873,10.989009857177734,11.076225280761719,11.076225280761719,397870.0,6.621214389801025
2008-03-13,11.16343879699707,10.770975112915039,11.076225280761719,11.076225280761719,282063.0,6.621214389801025
2008-03-14,11.250654220581055,10.814581871032715,11.076225280761719,11.250654220581055,251105.0,6.7254838943481445
2008-03-17,12.035582542419434,11.643117904663086,11.686724662780762,12.035582542419434,2574117.0,7.194705009460449
2008-03-18,12.122797012329102,11.381475448608398,12.122797012329102,11.686724662780762,1171825.0,6.986161231994629
2008-03-19,12.297225952148438,11.686724662780762,11.948369026184082,11.773940086364746,1027353.0,7.038298606872559
2008-03-20,12.079190254211426,11.773940086364746,11.773940086364746,11.773940086364746,390990.0,7.038298606872559
2008-03-21,12.035582542419434,11.59951114654541,12.035582542419434,11.773940086364746,316461.0,7.038298606872559
2008-03-24,12.384440422058105,11.948369026184082,12.384440422058105,12.210012435913086,814086.0,7.298978328704834
2008-03-25,12.210012435913086,11.773940086364746,12.210012435913086,11.861153602600098,337100.0,7.090433597564697
2008-03-26,12.210012435913086,11.861153602600098,11.861153602600098,12.035582542419434,476985.0,7.194705009460449
2008-03-27,12.122797012329102,11.948369026184082,11.991975784301758,12.035582542419434,214414.0,7.194705009460449
2008-03-28,12.122797012329102,11.686724662780762,12.122797012329102,11.773940086364746,318754.0,7.038298606872559
2008-03-31,12.122797012329102,11.773940086364746,11.991975784301758,11.861153602600098,151351.0,7.090433597564697
2008-04-01,12.035582542419434,11.381475448608398,12.035582542419434,11.73033332824707,216707.0,7.012230396270752
2008-04-02,11.861153602600098,11.512296676635742,11.512296676635742,11.59951114654541,159377.0,6.934028148651123
2008-04-03,11.773940086364746,11.425082206726074,11.59951114654541,11.59951114654541,145618.0,6.934028148651123
2008-04-07,11.73033332824707,11.425082206726074,11.425082206726074,11.686724662780762,130712.0,6.986161231994629
2008-04-08,12.122797012329102,11.773940086364746,11.773940086364746,12.035582542419434,333660.0,7.194705009460449
2008-04-09,12.428048133850098,12.035582542419434,12.035582542419434,12.210012435913086,884028.0,7.298978328704834
2008-04-10,12.384440422058105,12.079190254211426,12.297225952148438,12.297225952148438,343980.0,7.35111141204834
2008-04-11,12.384440422058105,11.90476131439209,12.210012435913086,12.035582542419434,199508.0,7.194705009460449
2008-04-14,12.864119529724121,12.384440422058105,12.384440422058105,12.864119529724121,2114330.0,7.689993858337402
2008-04-15,13.256584167480469,12.907727241516113,13.256584167480469,12.907727241516113,1588041.0,7.716062068939209
2008-04-16,13.518226623535156,13.038548469543457,13.082155227661133,13.256584167480469,1278459.0,7.924602508544922
2008-04-17,13.692655563354492,13.212977409362793,13.518226623535156,13.212977409362793,1825387.0,7.898534297943115
2008-04-18,13.518226623535156,12.994940757751465,13.343798637390137,13.518226623535156,798033.0,8.081007957458496
2008-04-21,13.91069221496582,13.212977409362793,13.692655563354492,13.256584167480469,1249794.0,7.924602508544922
2008-04-22,13.431013107299805,12.864119529724121,13.256584167480469,12.907727241516113,663881.0,7.716062068939209
2008-04-23,13.518226623535156,12.951333999633789,13.212977409362793,13.343798637390137,819819.0,7.976738452911377
2008-04-24,13.649048805236816,13.1693696975708,13.343798637390137,13.1693696975708,854217.0,7.872467517852783
2008-04-25,13.343798637390137,12.907727241516113,13.343798637390137,12.907727241516113,724651.0,7.716062068939209
2008-04-28,13.082155227661133,12.558869361877441,12.994940757751465,12.64608383178711,917280.0,7.559654712677002
2008-04-29,13.518226623535156,12.64608383178711,12.64608383178711,13.387406349182129,2074199.0,8.002806663513184
2008-04-30,13.77987003326416,13.256584167480469,13.692655563354492,13.47461986541748,2806876.0,8.054943084716797
2008-05-02,13.692655563354492,13.212977409362793,13.692655563354492,13.431013107299805,1233741.0,8.028874397277832
2008-05-05,13.518226623535156,12.820511817932129,13.431013107299805,12.820511817932129,898934.0,7.663924694061279
2008-05-06,13.343798637390137,12.994940757751465,12.994940757751465,13.212977409362793,1062898.0,7.898534297943115
2008-05-07,14.128727912902832,13.431013107299805,13.47461986541748,14.128727912902832,2796557.0,8.445958137512207
2008-05-08,14.82644271850586,14.172334671020508,14.477584838867188,14.564800262451172,4188529.0,8.706637382507324
