Date,High,Low,Open,Close,Volume,Adj Close
2007-12-17,21.05624771118164,20.936948776245117,20.996599197387695,20.936948776245117,10058.0,14.842857360839844
2007-12-18,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-19,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-20,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-21,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-24,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-25,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-26,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-27,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-28,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2007-12-31,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2008-01-02,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2008-01-03,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2008-01-04,20.936948776245117,20.936948776245117,20.936948776245117,20.936948776245117,0.0,14.842857360839844
2008-01-07,21.175546646118164,21.175546646118164,21.175546646118164,21.175546646118164,1676.0,15.012009620666504
2008-01-08,21.175546646118164,21.175546646118164,21.175546646118164,21.175546646118164,0.0,15.012009620666504
2008-01-09,21.175546646118164,21.175546646118164,21.175546646118164,21.175546646118164,0.0,15.012009620666504
2008-01-10,21.175546646118164,21.175546646118164,21.175546646118164,21.175546646118164,0.0,15.012009620666504
2008-01-11,21.175546646118164,21.175546646118164,21.175546646118164,21.175546646118164,0.0,15.012009620666504
2008-01-14,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,1676.0,15.815465927124023
2008-01-15,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-16,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-17,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-18,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-21,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-22,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-23,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-24,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-25,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-28,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-29,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-30,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-01-31,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-01,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-12,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-13,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-14,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-15,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-18,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-19,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,1676.0,15.815465927124023
2008-02-20,22.30888557434082,22.30888557434082,22.30888557434082,22.30888557434082,0.0,15.815465927124023
2008-02-21,22.368534088134766,22.368534088134766,22.368534088134766,22.368534088134766,1676.0,15.85775375366211
2008-02-22,22.368534088134766,22.368534088134766,22.368534088134766,22.368534088134766,0.0,15.85775375366211
2008-02-25,21.533443450927734,21.533443450927734,21.533443450927734,21.533443450927734,127411.0,15.265729904174805
2008-02-26,21.533443450927734,21.533443450927734,21.533443450927734,21.533443450927734,0.0,15.265729904174805
2008-02-27,22.070287704467773,22.070287704467773,22.070287704467773,22.070287704467773,6705.0,15.646315574645996
2008-02-29,22.368534088134766,22.368534088134766,22.368534088134766,22.368534088134766,1676.0,15.85775375366211
2008-03-03,22.368534088134766,22.368534088134766,22.368534088134766,22.368534088134766,0.0,15.85775375366211
2008-03-04,20.877300262451172,20.877300262451172,20.877300262451172,20.877300262451172,1676.0,14.800570487976074
2008-03-05,21.77204132080078,21.77204132080078,21.77204132080078,21.77204132080078,1676.0,15.434877395629883
2008-03-06,23.293102264404297,22.66678237915039,22.66678237915039,23.293102264404297,5029.0,16.513208389282227
2008-03-07,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,6705.0,16.069189071655273
2008-03-10,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-11,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-12,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-13,22.965030670166016,22.786081314086914,22.965030670166016,22.786081314086914,15088.0,16.153762817382812
2008-03-14,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,1676.0,16.069189071655273
2008-03-17,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-18,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-19,22.965030670166016,22.786081314086914,22.965030670166016,22.786081314086914,8382.0,16.153762817382812
2008-03-20,22.905380249023438,22.845731735229492,22.905380249023438,22.905380249023438,16764.0,16.23833656311035
2008-03-21,22.905380249023438,21.95098876953125,22.66678237915039,22.905380249023438,10058.0,16.23833656311035
2008-03-24,22.905380249023438,22.905380249023438,22.905380249023438,22.905380249023438,0.0,16.23833656311035
2008-03-25,23.501874923706055,23.501874923706055,23.501874923706055,23.501874923706055,16764.0,16.661212921142578
2008-03-26,22.965030670166016,22.368534088134766,22.368534088134766,22.66678237915039,5029.0,16.069189071655273
2008-03-27,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-28,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-03-31,22.66678237915039,22.66678237915039,22.66678237915039,22.66678237915039,0.0,16.069189071655273
2008-04-01,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,38558.0,15.223443984985352
2008-04-02,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,0.0,15.223443984985352
2008-04-03,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,0.0,15.223443984985352
2008-04-07,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,0.0,15.223443984985352
2008-04-08,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,0.0,15.223443984985352
2008-04-09,21.47379493713379,21.47379493713379,21.47379493713379,21.47379493713379,0.0,15.223443984985352
2008-04-10,22.965030670166016,22.607133865356445,22.6369571685791,22.965030670166016,10058.0,16.280628204345703
2008-04-11,22.965030670166016,22.965030670166016,22.965030670166016,22.965030670166016,0.0,16.280628204345703
2008-04-14,22.965030670166016,22.66678237915039,22.66678237915039,22.965030670166016,3352.0,16.280628204345703
2008-04-15,22.965030670166016,22.965030670166016,22.965030670166016,22.965030670166016,0.0,16.280628204345703
2008-04-16,22.965030670166016,22.965030670166016,22.965030670166016,22.965030670166016,0.0,16.280628204345703
