Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,36.021949768066406,30.11481285095215,30.69394302368164,36.021949768066406,10360.0,8.346579551696777
2008-01-02,32.43133544921875,30.69394302368164,32.43133544921875,31.273073196411133,55255.0,7.246225357055664
2008-01-03,31.273073196411133,31.273073196411133,31.273073196411133,31.273073196411133,0.0,7.246225357055664
2008-01-04,30.11481285095215,29.825246810913086,30.11481285095215,30.11481285095215,6906.0,6.977846622467041
2008-01-07,30.11481285095215,29.246116638183594,29.361942291259766,29.246116638183594,36261.0,6.776562690734863
2008-01-08,29.651506423950195,29.651506423950195,29.651506423950195,29.651506423950195,1726.0,6.870493412017822
2008-01-09,31.04142189025879,29.998985290527344,30.11481285095215,30.86768341064453,41441.0,7.152291297912598
2008-01-10,30.11481285095215,29.535680770874023,30.11481285095215,29.535680770874023,8633.0,6.84365701675415
2008-01-11,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,0.0,6.84365701675415
2008-01-14,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,0.0,6.84365701675415
2008-01-15,31.04142189025879,30.40437889099121,31.04142189025879,30.40437889099121,3453.0,7.0449395179748535
2008-01-16,30.40437889099121,30.40437889099121,30.40437889099121,30.40437889099121,0.0,7.0449395179748535
2008-01-17,30.11481285095215,29.825246810913086,30.11481285095215,29.825246810913086,91084.0,6.910752773284912
2008-01-18,34.863685607910156,29.535680770874023,29.535680770874023,34.863685607910156,17439.0,8.078198432922363
2008-01-21,30.69394302368164,30.11481285095215,30.11481285095215,30.69394302368164,13813.0,7.112035274505615
2008-01-22,29.825246810913086,29.535680770874023,29.825246810913086,29.709421157836914,17267.0,6.883914470672607
2008-01-23,30.11481285095215,29.998985290527344,29.998985290527344,30.11481285095215,6906.0,6.977846622467041
2008-01-24,29.535680770874023,28.95655059814453,29.535680770874023,29.217159271240234,29354.0,6.769852638244629
2008-01-25,29.535680770874023,29.246116638183594,29.535680770874023,29.246116638183594,3453.0,6.776562690734863
2008-01-28,29.535680770874023,28.95655059814453,29.246116638183594,28.95655059814453,5180.0,6.709467887878418
2008-01-29,29.246116638183594,28.95655059814453,28.95655059814453,29.072376251220703,37987.0,6.736304759979248
2008-01-30,34.863685607910156,28.95655059814453,28.95655059814453,34.863685607910156,33498.0,8.078198432922363
2008-01-31,34.747859954833984,29.246116638183594,29.246116638183594,34.747859954833984,3453.0,8.051361083984375
2008-02-01,34.747859954833984,34.747859954833984,34.747859954833984,34.747859954833984,1726.0,8.051361083984375
2008-02-12,29.246116638183594,28.95655059814453,28.95655059814453,29.246116638183594,31081.0,6.776562690734863
2008-02-13,29.535680770874023,28.95655059814453,28.95655059814453,29.535680770874023,18993.0,6.84365701675415
2008-02-14,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,0.0,6.84365701675415
2008-02-15,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,1726.0,6.84365701675415
2008-02-18,29.246116638183594,28.95655059814453,29.246116638183594,29.246116638183594,52837.0,6.776562690734863
2008-02-19,29.246116638183594,28.84072494506836,29.246116638183594,28.95655059814453,36261.0,6.709467887878418
2008-02-20,28.95655059814453,28.95655059814453,28.95655059814453,28.95655059814453,0.0,6.709467887878418
2008-02-21,29.13028907775879,28.95655059814453,28.95655059814453,29.13028907775879,24174.0,6.7497239112854
