Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,17.661624908447266,17.106544494628906,17.157005310058594,17.661624908447266,114938.0,13.887683868408203
2008-01-02,18.115779876708984,17.661624908447266,17.81300926208496,17.96439552307129,126828.0,14.125763893127441
2008-01-03,18.014856338500977,17.45977783203125,17.96439552307129,17.81300926208496,206096.0,14.00672435760498
2008-01-04,18.014856338500977,17.510238647460938,17.661624908447266,17.989625930786133,77286.0,14.145602226257324
2008-01-07,17.86347007751465,17.207468032836914,17.81300926208496,17.257930755615234,55487.0,13.5702543258667
2008-01-08,17.661624908447266,17.207468032836914,17.661624908447266,17.207468032836914,19816.0,13.530573844909668
2008-01-09,17.560699462890625,17.207468032836914,17.207468032836914,17.510238647460938,19816.0,13.768649101257324
2008-01-10,17.96439552307129,17.510238647460938,17.510238647460938,17.510238647460938,67377.0,13.768649101257324
2008-01-11,17.888702392578125,17.611162185668945,17.611162185668945,17.81300926208496,61432.0,14.00672435760498
2008-01-14,17.91393280029297,17.661624908447266,17.838239669799805,17.661624908447266,41615.0,13.887683868408203
2008-01-15,17.96439552307129,17.762548446655273,17.762548446655273,17.81300926208496,69359.0,14.00672435760498
2008-01-16,17.712085723876953,17.207468032836914,17.712085723876953,17.283161163330078,93139.0,13.590091705322266
2008-01-17,17.40931510925293,17.157005310058594,17.257930755615234,17.283161163330078,59450.0,13.590091705322266
2008-01-18,17.40931510925293,17.157005310058594,17.157005310058594,17.40931510925293,61432.0,13.689290046691895
2008-01-21,17.485008239746094,17.308391571044922,17.40931510925293,17.40931510925293,53505.0,13.689290046691895
2008-01-22,17.05608367919922,16.45054054260254,16.551464080810547,16.551464080810547,170425.0,13.014744758605957
2008-01-23,16.90469741821289,15.69361400604248,16.652387619018555,16.299156188964844,77286.0,12.816349983215332
2008-01-24,16.45054054260254,15.71884536743164,16.299156188964844,15.895462036132812,188261.0,12.498915672302246
2008-01-25,16.40007972717285,16.046846389770508,16.046846389770508,16.40007972717285,128810.0,12.895709037780762
2008-01-28,16.62715721130371,16.40007972717285,16.40007972717285,16.576696395874023,79267.0,13.034585952758789
2008-01-29,16.576696395874023,16.072078704833984,16.576696395874023,16.072078704833984,85212.0,12.637794494628906
2008-01-30,16.14777183532715,16.14777183532715,16.14777183532715,16.14777183532715,47560.0,12.69731330871582
2008-01-31,16.40007972717285,16.14777183532715,16.40007972717285,16.17300033569336,21798.0,12.717150688171387
2008-02-01,16.349618911743164,16.299156188964844,16.299156188964844,16.349618911743164,5945.0,12.856029510498047
2008-02-12,16.45054054260254,16.248693466186523,16.324386596679688,16.248693466186523,19816.0,12.776670455932617
2008-02-13,16.45054054260254,16.248693466186523,16.299156188964844,16.248693466186523,9908.0,12.776670455932617
