Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,58.0,37.630001068115234,42.0,42.0,1298387.0,35.137672424316406
2017-01-23,42.290000915527344,37.0099983215332,39.59000015258789,39.59000015258789,663877.0,33.121437072753906
2017-01-24,40.9900016784668,39.04999923706055,39.900001525878906,39.900001525878906,298941.0,33.38078308105469
2017-02-02,40.290000915527344,39.20000076293945,40.0,40.0,390003.0,33.46445083618164
2017-02-03,40.400001525878906,39.5,39.599998474121094,39.599998474121094,368958.0,33.129798889160156
2017-02-06,39.790000915527344,38.5,38.86000061035156,38.86000061035156,204922.0,32.510711669921875
2017-02-07,39.5,38.0099983215332,38.45000076293945,38.45000076293945,203066.0,32.167701721191406
2017-02-08,38.400001525878906,36.459999084472656,36.52000045776367,36.52000045776367,295299.0,30.55303955078125
2017-02-09,38.209999084472656,36.0099983215332,36.5,36.5,179118.0,30.53630828857422
2017-02-10,36.59000015258789,35.0099983215332,35.5,35.5,237801.0,29.699695587158203
2017-02-13,35.75,33.810001373291016,33.900001525878906,33.900001525878906,354416.0,28.361120223999023
2017-02-14,34.099998474121094,31.510000228881836,32.290000915527344,32.290000915527344,551436.0,27.014175415039062
2017-02-15,34.72999954223633,31.860000610351562,34.72999954223633,34.72999954223633,489564.0,29.055505752563477
2017-02-16,36.83000183105469,32.97999954223633,36.20000076293945,36.20000076293945,745281.0,30.285324096679688
2017-02-17,37.349998474121094,35.0,36.0,36.0,364730.0,30.118003845214844
2017-02-20,35.63999938964844,35.209999084472656,35.5,35.5,237869.0,29.699695587158203
2017-02-21,35.63999938964844,34.86000061035156,35.13999938964844,35.13999938964844,167443.0,29.398515701293945
2017-02-22,35.13999938964844,34.5099983215332,35.13999938964844,35.13999938964844,91100.0,29.398515701293945
2017-02-23,35.38999938964844,34.88999938964844,34.88999938964844,34.88999938964844,122287.0,29.189363479614258
2017-02-24,35.11000061035156,34.5099983215332,34.810001373291016,34.810001373291016,125100.0,29.122438430786133
2017-03-01,35.0,33.0,33.5,33.5,114310.0,28.02647590637207
2017-03-02,33.70000076293945,33.29999923706055,33.599998474121094,33.599998474121094,66790.0,28.11013412475586
2017-03-03,33.310001373291016,32.5099983215332,33.279998779296875,33.279998779296875,132109.0,27.842418670654297
