Date,High,Low,Open,Close,Volume,Adj Close
2002-01-23,31.953838348388672,31.953838348388672,31.953838348388672,31.953838348388672,10778.0,12.121726036071777
2002-01-24,34.09708786010742,34.09708786010742,34.09708786010742,34.09708786010742,1539.0,12.934768676757812
2002-01-25,36.37022018432617,36.37022018432617,36.37022018432617,36.37022018432617,9238.0,13.797083854675293
2002-01-28,38.64336013793945,37.344425201416016,38.64336013793945,38.64336013793945,2769958.0,14.659408569335938
2002-01-29,41.241233825683594,38.96809768676758,40.267032623291016,41.241233825683594,2622322.0,15.644909858703613
2002-01-30,41.241233825683594,39.942298889160156,40.91649627685547,40.91649627685547,1351174.0,15.521723747253418
2002-01-31,40.91649627685547,40.91649627685547,40.91649627685547,40.91649627685547,0.0,15.521723747253418
2002-02-01,40.59177017211914,38.64336013793945,40.59177017211914,40.267032623291016,1157885.0,15.275348663330078
2002-02-04,40.267032623291016,38.318626403808594,40.267032623291016,38.64336013793945,648784.0,14.659408569335938
2002-02-05,37.993892669677734,36.04548263549805,37.344425201416016,37.993892669677734,516515.0,14.413026809692383
2002-02-06,39.942298889160156,37.66916275024414,37.66916275024414,39.29282760620117,761084.0,14.905780792236328
2002-02-07,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-08,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-11,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-12,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-13,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-14,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-15,39.29282760620117,39.29282760620117,39.29282760620117,39.29282760620117,0.0,14.905780792236328
2002-02-18,41.89070510864258,40.267032623291016,40.91649627685547,41.89070510864258,1113218.0,15.891286849975586
2002-02-19,43.189640045166016,41.56596755981445,43.189640045166016,41.56596755981445,1186546.0,15.768095970153809
2002-02-20,42.21543884277344,40.267032623291016,41.241233825683594,42.21543884277344,463544.0,16.01447868347168
2002-02-21,42.21543884277344,40.267032623291016,42.21543884277344,41.56596755981445,474480.0,15.768095970153809
2002-02-22,41.241233825683594,39.942298889160156,40.267032623291016,41.241233825683594,225416.0,15.644909858703613
2002-02-25,41.56596755981445,39.942298889160156,41.56596755981445,40.91649627685547,262490.0,15.521723747253418
2002-02-26,40.267032623291016,39.29282760620117,40.267032623291016,39.61756134033203,186463.0,15.02896785736084
2002-02-27,39.61756134033203,38.96809768676758,39.61756134033203,38.96809768676758,198709.0,14.7825927734375
2002-02-28,38.96809768676758,38.96809768676758,38.96809768676758,38.96809768676758,0.0,14.7825927734375
2002-03-01,38.96809768676758,37.66916275024414,38.96809768676758,38.318626403808594,314272.0,14.536215782165527
2002-03-04,40.91649627685547,40.59177017211914,40.91649627685547,40.91649627685547,532186.0,15.521723747253418
2002-03-05,43.514373779296875,39.61756134033203,41.89070510864258,43.514373779296875,1618058.0,16.507232666015625
2002-03-06,44.16383743286133,42.54016876220703,44.16383743286133,42.86490249633789,615708.0,16.260848999023438
2002-03-07,44.48857498168945,42.54016876220703,42.54016876220703,43.514373779296875,739669.0,16.507232666015625
2002-03-08,43.514373779296875,41.89070510864258,43.514373779296875,42.54016876220703,334229.0,16.137664794921875
2002-03-11,42.86490249633789,41.241233825683594,42.54016876220703,41.89070510864258,560458.0,15.891286849975586
2002-03-12,43.189640045166016,41.56596755981445,42.21543884277344,41.56596755981445,766966.0,15.768095970153809
2002-03-13,43.189640045166016,41.56596755981445,41.56596755981445,43.189640045166016,623163.0,16.38404083251953
2002-03-14,43.839111328125,42.54016876220703,42.86490249633789,43.839111328125,488700.0,16.63041877746582
2002-03-15,43.839111328125,42.86490249633789,43.514373779296875,43.514373779296875,314155.0,16.507232666015625
2002-03-18,43.189640045166016,41.56596755981445,43.189640045166016,41.89070510864258,377253.0,15.891286849975586
2002-03-19,42.21543884277344,40.267032623291016,42.21543884277344,40.267032623291016,280463.0,15.275348663330078
2002-03-20,40.267032623291016,38.318626403808594,40.267032623291016,40.267032623291016,352611.0,15.275348663330078
2002-03-21,40.59177017211914,38.96809768676758,39.61756134033203,40.267032623291016,478868.0,15.275348663330078
2002-03-22,41.56596755981445,39.61756134033203,40.267032623291016,40.91649627685547,666730.0,15.521723747253418
2002-03-25,41.56596755981445,40.267032623291016,40.91649627685547,40.59177017211914,468090.0,15.398534774780273
2002-03-26,43.189640045166016,40.267032623291016,40.59177017211914,43.189640045166016,839983.0,16.38404083251953
2002-03-27,42.54016876220703,40.267032623291016,40.267032623291016,40.91649627685547,303355.0,15.521723747253418
2002-03-28,41.241233825683594,39.942298889160156,39.942298889160156,40.91649627685547,132756.0,15.521723747253418
2002-03-29,41.241233825683594,40.267032623291016,40.91649627685547,40.267032623291016,152462.0,15.275348663330078
2002-04-01,40.91649627685547,40.267032623291016,40.91649627685547,40.91649627685547,175543.0,15.521723747253418
2002-04-02,41.56596755981445,40.59177017211914,41.241233825683594,41.241233825683594,1051630.0,15.644909858703613
2002-04-03,42.86490249633789,41.89070510864258,42.21543884277344,42.86490249633789,1399623.0,16.260848999023438
2002-04-04,42.86490249633789,40.91649627685547,42.86490249633789,41.56596755981445,718281.0,15.768095970153809
2002-04-05,41.56596755981445,41.56596755981445,41.56596755981445,41.56596755981445,0.0,15.768095970153809
2002-04-08,41.56596755981445,39.61756134033203,41.56596755981445,39.942298889160156,425582.0,15.1521577835083
2002-04-09,39.942298889160156,38.318626403808594,39.61756134033203,38.318626403808594,424964.0,14.536215782165527
2002-04-10,38.96809768676758,38.318626403808594,38.318626403808594,38.96809768676758,143194.0,14.7825927734375
2002-04-11,39.29282760620117,38.318626403808594,38.96809768676758,39.29282760620117,210960.0,14.905780792236328
2002-04-12,39.29282760620117,38.64336013793945,38.96809768676758,39.29282760620117,206479.0,14.905780792236328
2002-04-15,39.942298889160156,39.29282760620117,39.29282760620117,39.942298889160156,215558.0,15.1521577835083
2002-04-16,40.267032623291016,39.29282760620117,40.267032623291016,39.29282760620117,478853.0,14.905780792236328
2002-04-17,40.267032623291016,38.318626403808594,39.942298889160156,38.96809768676758,492711.0,14.7825927734375
2002-04-18,39.61756134033203,37.66916275024414,39.61756134033203,37.993892669677734,284851.0,14.413026809692383
2002-04-19,38.318626403808594,37.66916275024414,38.318626403808594,37.993892669677734,185305.0,14.413026809692383
2002-04-22,39.61756134033203,37.993892669677734,37.993892669677734,39.29282760620117,226339.0,14.905780792236328
2002-04-23,38.64336013793945,37.993892669677734,38.64336013793945,38.64336013793945,124286.0,14.659408569335938
2002-04-24,38.96809768676758,38.318626403808594,38.64336013793945,38.64336013793945,178607.0,14.659408569335938
2002-04-25,38.64336013793945,37.66916275024414,38.64336013793945,37.993892669677734,204906.0,14.413026809692383
2002-04-26,37.993892669677734,37.66916275024414,37.993892669677734,37.993892669677734,149353.0,14.413026809692383
2002-04-29,37.993892669677734,37.019691467285156,37.993892669677734,37.344425201416016,118569.0,14.166651725769043
2002-04-30,37.344425201416016,34.74654769897461,37.344425201416016,34.74654769897461,500409.0,13.181146621704102
2002-05-01,34.74654769897461,34.74654769897461,34.74654769897461,34.74654769897461,0.0,13.181146621704102
2002-05-02,34.74654769897461,32.34352111816406,34.74654769897461,32.34352111816406,543521.0,12.269553184509277
2002-05-03,32.34352111816406,30.135326385498047,32.34352111816406,32.01878356933594,514268.0,12.1463623046875
2002-05-06,32.01878356933594,29.810590744018555,32.01878356933594,29.810590744018555,980971.0,11.308683395385742
2002-05-07,31.888891220092773,29.226072311401367,29.226072311401367,31.888891220092773,809932.0,12.097086906433105
2002-05-08,34.09708786010742,32.40846633911133,32.47341537475586,34.09708786010742,1927356.0,12.934768676757812
2002-05-09,35.72075653076172,34.42182159423828,35.72075653076172,35.071285247802734,2288118.0,13.30433177947998
2002-05-10,35.72075653076172,34.09708786010742,35.39602279663086,35.72075653076172,1181735.0,13.55070972442627
2002-05-13,36.37022018432617,35.39602279663086,35.39602279663086,36.37022018432617,189154.0,13.797083854675293
2002-05-14,36.37022018432617,35.39602279663086,36.04548263549805,36.04548263549805,213140.0,13.673895835876465
2002-05-15,36.04548263549805,35.071285247802734,36.04548263549805,35.071285247802734,252513.0,13.30433177947998
2002-05-16,35.071285247802734,33.7723503112793,35.071285247802734,35.071285247802734,532743.0,13.30433177947998
2002-05-17,36.04548263549805,35.071285247802734,35.39602279663086,36.04548263549805,468075.0,13.673895835876465
2002-05-20,36.04548263549805,35.071285247802734,36.04548263549805,35.72075653076172,244815.0,13.55070972442627
2002-05-21,35.72075653076172,34.42182159423828,35.72075653076172,35.071285247802734,175542.0,13.30433177947998
2002-05-22,35.72075653076172,34.42182159423828,35.071285247802734,35.72075653076172,421883.0,13.55070972442627
2002-05-23,37.993892669677734,35.72075653076172,36.37022018432617,37.993892669677734,577395.0,14.413026809692383
2002-05-24,40.267032623291016,38.318626403808594,38.96809768676758,39.942298889160156,1160951.0,15.1521577835083
2002-05-27,39.61756134033203,38.96809768676758,39.29282760620117,39.61756134033203,381856.0,15.02896785736084
2002-05-28,39.942298889160156,37.993892669677734,39.29282760620117,38.96809768676758,414199.0,14.7825927734375
2002-05-29,38.64336013793945,37.993892669677734,38.64336013793945,38.64336013793945,169369.0,14.659408569335938
2002-05-30,40.91649627685547,38.64336013793945,38.96809768676758,40.59177017211914,909977.0,15.398534774780273
2002-05-31,41.241233825683594,40.267032623291016,40.91649627685547,40.91649627685547,685177.0,15.521723747253418
2002-06-03,40.267032623291016,38.318626403808594,40.267032623291016,38.96809768676758,472703.0,14.7825927734375
2002-06-04,38.64336013793945,37.344425201416016,38.318626403808594,38.64336013793945,258673.0,14.659408569335938
2002-06-05,38.96809768676758,37.344425201416016,38.96809768676758,38.96809768676758,280223.0,14.7825927734375
2002-06-06,38.96809768676758,37.993892669677734,38.96809768676758,38.96809768676758,275292.0,14.7825927734375
2002-06-07,38.96809768676758,37.344425201416016,37.66916275024414,38.96809768676758,323659.0,14.7825927734375
2002-06-10,39.61756134033203,37.993892669677734,38.318626403808594,39.61756134033203,491171.0,15.02896785736084
2002-06-11,39.942298889160156,38.96809768676758,39.29282760620117,39.61756134033203,577423.0,15.02896785736084
2002-06-12,39.942298889160156,38.318626403808594,39.29282760620117,39.942298889160156,657475.0,15.1521577835083
