Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,73.83637237548828,70.12134552001953,73.83637237548828,71.9788589477539,15504.0,66.67951965332031
2000-01-05,72.44322204589844,70.12134552001953,71.05013275146484,72.44322204589844,4306.0,67.10968780517578
2000-01-06,72.44322204589844,69.656982421875,70.58570861816406,72.44322204589844,20888.0,67.10968780517578
2000-01-07,72.90764617919922,70.58570861816406,72.44322204589844,71.9788589477539,15074.0,66.67951965332031
2000-01-10,73.83637237548828,71.9788589477539,71.9788589477539,72.44322204589844,39192.0,67.10968780517578
2000-01-11,72.90764617919922,71.51449584960938,72.90764617919922,71.9788589477539,18950.0,66.67951965332031
2000-01-12,74.30073547363281,71.9788589477539,71.9788589477539,72.44322204589844,31439.0,67.10968780517578
2000-01-13,72.90764617919922,71.9788589477539,72.90764617919922,72.44322204589844,32301.0,67.10968780517578
2000-01-14,77.0870361328125,72.44322204589844,72.44322204589844,76.15830993652344,113915.0,70.55126190185547
2000-01-17,75.22952270507812,70.12134552001953,75.22952270507812,73.37200927734375,37900.0,67.9700927734375
2000-01-18,73.83637237548828,70.58570861816406,73.37200927734375,72.44322204589844,32947.0,67.10968780517578
2000-01-19,75.22952270507812,71.51449584960938,72.44322204589844,73.37200927734375,45221.0,67.9700927734375
2000-01-20,75.22952270507812,73.83637237548828,74.30073547363281,73.83637237548828,37038.0,68.4002685546875
2000-01-21,78.94454956054688,78.94454956054688,78.94454956054688,78.94454956054688,221585.0,73.13236999511719
2000-01-24,84.052734375,84.052734375,84.052734375,84.052734375,154830.0,77.86446380615234
2000-01-25,89.62527465820312,85.44588470458984,89.62527465820312,89.62527465820312,523063.0,83.0267333984375
2000-01-26,89.62527465820312,85.91024780273438,88.69654846191406,89.1609115600586,212541.0,82.5965576171875
2000-01-27,89.1609115600586,83.58837127685547,88.69654846191406,84.51709747314453,153538.0,78.29463958740234
2000-01-28,84.51709747314453,79.87334442138672,83.58837127685547,82.19522094726562,110039.0,76.14370727539062
2000-01-31,83.12400817871094,80.33770751953125,80.33770751953125,80.33770751953125,51897.0,74.42295837402344
2000-02-01,83.12400817871094,81.26649475097656,82.65958404541016,82.19522094726562,57151.0,76.14370727539062
2000-02-02,82.19522094726562,82.19522094726562,82.19522094726562,82.19522094726562,0.0,76.14370727539062
2000-02-03,82.19522094726562,82.19522094726562,82.19522094726562,82.19522094726562,0.0,76.14370727539062
2000-02-04,82.19522094726562,82.19522094726562,82.19522094726562,82.19522094726562,0.0,76.14370727539062
2000-02-07,82.19522094726562,82.19522094726562,82.19522094726562,82.19522094726562,0.0,76.14370727539062
2000-02-08,82.19522094726562,82.19522094726562,82.19522094726562,82.19522094726562,0.0,76.14370727539062
2000-02-09,87.76776123046875,82.65958404541016,83.58837127685547,87.76776123046875,73000.0,81.30596923828125
2000-02-10,87.76776123046875,84.052734375,86.83903503417969,86.37467193603516,156768.0,80.01544952392578
2000-02-11,92.41157531738281,84.51709747314453,84.51709747314453,91.94721221923828,194237.0,85.17772674560547
2000-02-14,97.98411560058594,88.69654846191406,91.94721221923828,97.5197525024414,474616.0,90.3399887084961
2000-02-15,97.5197525024414,91.01842498779297,97.5197525024414,91.01842498779297,118437.0,84.31731414794922
2000-02-16,94.73345184326172,90.55406188964844,90.55406188964844,93.80472564697266,170377.0,86.89847564697266
2000-02-17,94.26908874511719,89.1609115600586,92.87593841552734,91.48284912109375,181747.0,84.74755096435547
2000-02-18,92.87593841552734,88.23218536376953,91.48284912109375,88.23218536376953,152849.0,81.73621368408203
2000-02-21,94.73345184326172,89.62527465820312,92.41157531738281,90.55406188964844,173349.0,83.88713836669922
2000-02-22,92.41157531738281,85.91024780273438,92.41157531738281,90.55406188964844,113293.0,83.88713836669922
2000-02-23,89.62527465820312,84.51709747314453,89.62527465820312,88.23218536376953,71277.0,81.73621368408203
2000-02-24,88.23218536376953,82.65958404541016,85.91024780273438,83.58837127685547,76661.0,77.43428802490234
2000-02-25,82.65958404541016,78.01582336425781,78.01582336425781,79.87334442138672,69813.0,73.9927749633789
2000-02-28,79.87334442138672,79.87334442138672,79.87334442138672,79.87334442138672,0.0,73.9927749633789
2000-02-29,81.26649475097656,78.01582336425781,78.94454956054688,79.4089126586914,34239.0,73.56253814697266
2000-03-01,83.12400817871094,78.94454956054688,79.4089126586914,83.12400817871094,27563.0,77.00411987304688
2000-03-02,82.65958404541016,79.4089126586914,81.26649475097656,79.4089126586914,9044.0,73.56253814697266
2000-03-03,80.33770751953125,78.01582336425781,78.94454956054688,78.94454956054688,112623.0,73.13236999511719
2000-03-06,81.7308578491211,79.4089126586914,81.7308578491211,81.26649475097656,59434.0,75.28336334228516
2000-03-07,83.58837127685547,79.4089126586914,82.65958404541016,81.7308578491211,43197.0,75.71353149414062
2000-03-08,80.33770751953125,79.4089126586914,79.87334442138672,79.4089126586914,15292.0,73.56253814697266
2000-03-09,80.80207061767578,78.94454956054688,80.80207061767578,80.80207061767578,50605.0,74.85311889648438
2000-03-10,80.80207061767578,78.01582336425781,80.80207061767578,80.33770751953125,31655.0,74.42295837402344
2000-03-13,78.94454956054688,74.7651596069336,78.94454956054688,74.7651596069336,46298.0,69.26067352294922
2000-03-14,71.9788589477539,70.12134552001953,70.12134552001953,71.9788589477539,50422.0,66.67951965332031
2000-03-15,76.62267303466797,76.62267303466797,76.62267303466797,76.62267303466797,36392.0,70.98143005371094
2000-03-16,80.80207061767578,74.30073547363281,78.94454956054688,77.55139923095703,99668.0,71.84178161621094
2000-03-17,77.55139923095703,74.30073547363281,77.55139923095703,75.22952270507812,42207.0,69.69084930419922
2000-03-20,72.90764617919922,72.90764617919922,72.90764617919922,72.90764617919922,5383.0,67.5399169921875
2000-03-21,77.55139923095703,70.58570861816406,70.58570861816406,77.55139923095703,27778.0,71.84178161621094
2000-03-22,77.0870361328125,75.22952270507812,76.62267303466797,76.62267303466797,27154.0,70.98143005371094
2000-03-23,81.7308578491211,78.94454956054688,80.80207061767578,81.7308578491211,81829.0,75.71353149414062
2000-03-24,87.30339813232422,82.19522094726562,85.91024780273438,86.83903503417969,264051.0,80.44562530517578
2000-03-27,91.94721221923828,84.98152160644531,88.23218536376953,86.83903503417969,191655.0,80.44562530517578
2000-03-28,90.55406188964844,86.83903503417969,90.55406188964844,89.62527465820312,204574.0,83.0267333984375
2000-03-29,90.55406188964844,85.91024780273438,90.55406188964844,89.1609115600586,117576.0,82.5965576171875
2000-03-30,89.1609115600586,86.37467193603516,88.23218536376953,88.23218536376953,56849.0,81.73621368408203
2000-03-31,88.23218536376953,84.052734375,87.30339813232422,88.23218536376953,81938.0,81.73621368408203
2000-04-03,88.23218536376953,88.23218536376953,88.23218536376953,88.23218536376953,0.0,81.73621368408203
2000-04-04,88.23218536376953,88.23218536376953,88.23218536376953,88.23218536376953,0.0,81.73621368408203
2000-04-05,91.94721221923828,86.37467193603516,87.76776123046875,87.30339813232422,155476.0,80.87580871582031
2000-04-06,89.62527465820312,87.76776123046875,88.23218536376953,87.76776123046875,84637.0,81.30596923828125
