Date,High,Low,Open,Close,Volume,Adj Close
2016-07-20,109.05172729492188,99.13793182373047,100.86206817626953,105.17241668701172,6842840.0,81.80953216552734
2016-07-21,106.89655303955078,102.5862045288086,106.46551513671875,102.5862045288086,2971920.0,79.7978286743164
2016-07-22,103.44827270507812,95.25862121582031,102.5862045288086,97.4137954711914,2455720.0,75.77440643310547
2016-07-25,101.72413635253906,96.12068939208984,97.4137954711914,100.4310302734375,1793360.0,78.12139129638672
2016-07-26,101.29310607910156,97.8448257446289,100.4310302734375,100.0,886240.0,77.78611755371094
2016-07-27,100.4310302734375,96.98275756835938,100.4310302734375,97.4137954711914,757480.0,75.77440643310547
2016-07-28,100.4310302734375,95.68965148925781,98.27586364746094,100.4310302734375,1220320.0,78.12139129638672
2016-07-29,101.29310607910156,98.70689392089844,100.0,99.13793182373047,685560.0,77.11555480957031
2016-08-01,100.0,96.98275756835938,100.0,97.4137954711914,707600.0,75.77440643310547
2016-08-02,97.8448257446289,96.55172729492188,97.8448257446289,96.98275756835938,728480.0,75.43911743164062
2016-08-03,99.56896209716797,96.55172729492188,96.98275756835938,97.8448257446289,563760.0,76.10969543457031
2016-08-04,107.32758331298828,99.13793182373047,99.13793182373047,107.32758331298828,5222320.0,83.4859619140625
2016-08-05,108.62068939208984,105.60344696044922,106.03448486328125,108.18965148925781,2694680.0,84.15653228759766
2016-08-08,115.94827270507812,109.05172729492188,112.06896209716797,111.63793182373047,3732880.0,86.83881378173828
2016-08-09,117.24137878417969,108.62068939208984,111.20689392089844,117.24137878417969,2294480.0,91.197509765625
2016-08-10,116.37931060791016,112.9310302734375,115.51724243164062,114.6551742553711,1765520.0,89.18580627441406
2016-08-11,114.6551742553711,106.03448486328125,114.6551742553711,110.3448257446289,2197040.0,85.83295440673828
2016-08-12,112.9310302734375,108.62068939208984,109.48275756835938,111.20689392089844,916400.0,86.50352478027344
2016-08-15,115.51724243164062,110.3448257446289,112.06896209716797,113.79310607910156,1490600.0,88.5152359008789
2016-08-16,113.79310607910156,110.3448257446289,113.36206817626953,112.06896209716797,1485960.0,87.1740951538086
2016-08-17,114.6551742553711,111.63793182373047,112.9310302734375,112.9310302734375,1175080.0,87.84465789794922
2016-08-18,122.4137954711914,113.36206817626953,113.79310607910156,118.96551513671875,3631960.0,92.53865814208984
2016-08-19,121.55172729492188,115.51724243164062,118.96551513671875,115.51724243164062,2480080.0,89.85638427734375
2016-08-22,116.37931060791016,110.3448257446289,115.0862045288086,112.9310302734375,1693600.0,87.84465789794922
2016-08-23,113.79310607910156,111.20689392089844,112.9310302734375,112.06896209716797,794600.0,87.1740951538086
2016-08-24,115.51724243164062,112.5,113.36206817626953,114.6551742553711,1191320.0,89.18580627441406
2016-08-25,116.37931060791016,114.22413635253906,114.6551742553711,114.6551742553711,1808440.0,89.18580627441406
2016-08-26,119.39655303955078,113.79310607910156,114.6551742553711,116.81034088134766,1608920.0,90.86222839355469
2016-08-29,120.25862121582031,115.94827270507812,117.24137878417969,117.24137878417969,1020800.0,91.197509765625
2016-08-30,117.67241668701172,113.79310607910156,117.24137878417969,114.22413635253906,1077640.0,88.85052490234375
2016-08-31,115.0862045288086,111.63793182373047,114.22413635253906,112.5,577680.0,87.5093765258789
2016-09-01,112.9310302734375,107.75862121582031,112.5,108.62068939208984,1367640.0,84.4918212890625
2016-09-02,111.20689392089844,105.60344696044922,108.62068939208984,109.48275756835938,1127520.0,85.16238403320312
2016-09-05,111.63793182373047,108.62068939208984,110.77586364746094,111.20689392089844,372360.0,86.50352478027344
2016-09-06,111.20689392089844,105.60344696044922,111.20689392089844,107.75862121582031,1216840.0,83.82125091552734
2016-09-07,107.75862121582031,105.60344696044922,107.75862121582031,106.46551513671875,778360.0,82.81539154052734
2016-09-08,109.05172729492188,105.60344696044922,106.46551513671875,107.75862121582031,560280.0,83.82125091552734
2016-09-09,107.75862121582031,106.46551513671875,106.89655303955078,107.75862121582031,310880.0,83.82125091552734
2016-09-12,104.74137878417969,99.13793182373047,103.44827270507812,100.86206817626953,1477840.0,78.45668029785156
2016-09-13,102.1551742553711,97.8448257446289,101.72413635253906,98.27586364746094,908280.0,76.44497680664062
