Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,168.41905212402344,130.0,134.0,134.0,134282.0,124.49208068847656
2018-06-28,135.23809814453125,130.46665954589844,132.38095092773438,132.38095092773438,51041.0,122.9879150390625
2018-06-29,133.3333282470703,131.42857360839844,133.3333282470703,133.3333282470703,10500.0,123.87271881103516
2018-07-02,134.2857208251953,131.42857360839844,134.2857208251953,134.2857208251953,7915.0,124.75753784179688
2018-07-03,134.2857208251953,134.2857208251953,134.2857208251953,134.2857208251953,1.0,124.75753784179688
2018-07-04,134.2857208251953,132.85714721679688,132.85714721679688,132.85714721679688,145950.0,123.4303207397461
2018-07-05,132.85714721679688,131.42857360839844,132.38095092773438,132.38095092773438,123253.0,122.9879150390625
2018-07-06,132.38095092773438,132.38095092773438,132.38095092773438,132.38095092773438,0.0,122.9879150390625
2018-07-09,137.14285278320312,133.3333282470703,133.8095245361328,133.8095245361328,32753.0,124.31512451171875
2018-07-10,135.23809814453125,134.2857208251953,135.23809814453125,135.23809814453125,2310.0,125.64232635498047
2018-07-11,143.8095245361328,135.1904754638672,143.8095245361328,143.8095245361328,20476.0,133.6055908203125
2018-07-12,145.7142791748047,142.38095092773438,144.2857208251953,144.2857208251953,39034.0,134.04798889160156
2018-07-13,141.90475463867188,138.09524536132812,139.04762268066406,139.04762268066406,13650.0,129.18154907226562
2018-07-16,139.04762268066406,139.04762268066406,139.04762268066406,139.04762268066406,0.0,129.18154907226562
2018-07-17,138.09524536132812,133.8095245361328,133.8095245361328,133.8095245361328,18237.0,124.31512451171875
2018-07-18,131.5238037109375,125.71428680419922,126.66666412353516,126.66666412353516,20107.0,117.67908477783203
2018-07-19,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,0.0,117.67908477783203
2018-07-20,130.94285583496094,130.0,130.0,130.0,3150.0,120.7759017944336
2018-07-23,131.42857360839844,128.57142639160156,128.57142639160156,128.57142639160156,6300.0,119.44869232177734
2018-07-24,132.38095092773438,129.5238037109375,129.76190185546875,129.76190185546875,14700.0,120.55470275878906
