Date,High,Low,Open,Close,Volume,Adj Close
2008-01-24,45.90879821777344,44.15769958496094,44.46220016479492,45.60430145263672,2699189.0,26.2020263671875
2008-01-25,45.90879821777344,45.29970169067383,45.68040084838867,45.68040084838867,545092.0,26.245756149291992
2008-01-28,45.68040084838867,44.91899871826172,45.68040084838867,45.60430145263672,357265.0,26.2020263671875
2008-01-29,45.528099060058594,44.69070053100586,45.29970169067383,45.45199966430664,172065.0,26.114530563354492
2008-01-30,45.45199966430664,44.15769958496094,45.45199966430664,44.91899871826172,124780.0,25.808292388916016
2008-01-31,44.23379898071289,42.6349983215332,44.23379898071289,42.6349983215332,81435.0,24.49601936340332
2008-02-01,43.01570129394531,39.970298767089844,42.6349983215332,40.35100173950195,91943.0,23.183740615844727
2008-02-12,41.87369918823242,40.12260055541992,40.35100173950195,40.7317008972168,110332.0,23.4024715423584
2008-02-13,43.54859924316406,38.44770050048828,41.11240005493164,43.54859924316406,575302.0,25.020925521850586
2008-02-14,46.59400177001953,44.15769958496094,46.59400177001953,46.51789855957031,826175.0,26.726943969726562
2008-02-15,46.3656005859375,45.832698822021484,46.3656005859375,45.832698822021484,252187.0,26.333261489868164
2008-02-18,45.29970169067383,44.15769958496094,45.29970169067383,44.23379898071289,76181.0,25.414608001708984
2008-02-19,45.68040084838867,44.15769958496094,44.23379898071289,45.22359848022461,82749.0,25.983295440673828
2008-02-20,44.310001373291016,44.005401611328125,44.15769958496094,44.15769958496094,107705.0,25.370887756347656
2008-02-21,44.76679992675781,43.396400451660156,44.15769958496094,43.47249984741211,244306.0,24.977203369140625
2008-02-22,43.777000427246094,43.24409866333008,43.777000427246094,43.70090103149414,66987.0,25.108428955078125
2008-02-25,45.29970169067383,44.081600189208984,44.081600189208984,44.995201110839844,86689.0,25.852073669433594
2008-02-26,44.995201110839844,44.15769958496094,44.995201110839844,44.38610076904297,91943.0,25.502113342285156
2008-02-27,45.0713005065918,44.310001373291016,44.53839874267578,44.46220016479492,153676.0,25.54583740234375
2008-02-29,44.842899322509766,44.614498138427734,44.614498138427734,44.76679992675781,65674.0,25.720844268798828
2008-03-03,44.91899871826172,43.85319900512695,44.91899871826172,44.46220016479492,51225.0,25.54583740234375
2008-03-04,45.22359848022461,44.53839874267578,44.91899871826172,45.0713005065918,110332.0,25.89579963684082
2008-03-05,44.91899871826172,44.38610076904297,44.91899871826172,44.76679992675781,47285.0,25.720844268798828
2008-03-06,45.14739990234375,44.15769958496094,44.53839874267578,45.0713005065918,95884.0,25.89579963684082
2008-03-07,46.746299743652344,45.0713005065918,45.0713005065918,45.528099060058594,330995.0,26.158248901367188
2008-03-10,46.061100006103516,45.37590026855469,45.528099060058594,46.061100006103516,157617.0,26.464487075805664
2008-03-11,46.3656005859375,45.528099060058594,45.68040084838867,45.68040084838867,182573.0,26.245756149291992
2008-03-12,45.90879821777344,45.68040084838867,45.832698822021484,45.68040084838867,109018.0,26.245756149291992
2008-03-13,45.832698822021484,45.45199966430664,45.832698822021484,45.45199966430664,72241.0,26.114530563354492
2008-03-14,45.68040084838867,45.22359848022461,45.45199966430664,45.22359848022461,123467.0,25.983295440673828
2008-03-17,45.68040084838867,44.842899322509766,45.22359848022461,44.842899322509766,93257.0,25.76456642150879
2008-03-18,44.995201110839844,44.53839874267578,44.995201110839844,44.53839874267578,64360.0,25.589614868164062
2008-03-19,45.0713005065918,44.53839874267578,45.0713005065918,44.91899871826172,11821.0,25.808292388916016
2008-03-20,45.29970169067383,44.310001373291016,44.91899871826172,44.76679992675781,69614.0,25.720844268798828
2008-03-21,45.68040084838867,44.76679992675781,44.76679992675781,45.60430145263672,101137.0,26.2020263671875
2008-03-24,46.44169998168945,45.60430145263672,46.061100006103516,45.832698822021484,231171.0,26.333261489868164
2008-03-25,46.061100006103516,44.995201110839844,45.756500244140625,45.37590026855469,168125.0,26.070804595947266
2008-03-26,45.984901428222656,45.22359848022461,45.60430145263672,45.22359848022461,91943.0,25.983295440673828
2008-03-27,45.68040084838867,44.91899871826172,44.91899871826172,45.0713005065918,38091.0,25.89579963684082
2008-03-28,45.60430145263672,45.0713005065918,45.0713005065918,45.0713005065918,31523.0,25.89579963684082
2008-03-31,45.68040084838867,44.91899871826172,44.91899871826172,45.60430145263672,162871.0,26.2020263671875
2008-04-01,46.061100006103516,45.37590026855469,45.68040084838867,45.984901428222656,359892.0,26.42071533203125
2008-04-02,45.68040084838867,45.528099060058594,45.68040084838867,45.68040084838867,152363.0,26.245756149291992
2008-04-03,45.756500244140625,45.528099060058594,45.68040084838867,45.68040084838867,166811.0,26.245756149291992
2008-04-07,45.756500244140625,45.528099060058594,45.60430145263672,45.756500244140625,197021.0,26.28948211669922
2008-04-08,45.68040084838867,45.45199966430664,45.68040084838867,45.68040084838867,203588.0,26.245756149291992
2008-04-09,45.756500244140625,45.528099060058594,45.68040084838867,45.60430145263672,208842.0,26.2020263671875
2008-04-10,45.68040084838867,45.528099060058594,45.68040084838867,45.528099060058594,107705.0,26.158248901367188
2008-04-11,46.44169998168945,45.29970169067383,45.68040084838867,45.984901428222656,240366.0,26.42071533203125
2008-04-14,45.984901428222656,45.45199966430664,45.984901428222656,45.45199966430664,114272.0,26.114530563354492
2008-04-15,45.90879821777344,45.528099060058594,45.68040084838867,45.68040084838867,153676.0,26.245756149291992
2008-04-16,45.832698822021484,45.29970169067383,45.68040084838867,45.68040084838867,157617.0,26.245756149291992
2008-04-17,46.13719940185547,45.37590026855469,46.061100006103516,45.60430145263672,158930.0,26.2020263671875
2008-04-18,45.68040084838867,45.528099060058594,45.68040084838867,45.68040084838867,139228.0,26.245756149291992
