Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,56.968963623046875,47.74239730834961,52.895973205566406,52.895973205566406,2902037.0,52.18094253540039
2016-03-11,53.64407730102539,51.30909729003906,52.858192443847656,52.858192443847656,1188323.0,52.143672943115234
2016-03-14,57.80018615722656,51.9362907409668,57.422359466552734,57.422359466552734,1130222.0,56.646141052246094
2016-03-15,60.55833435058594,56.46267318725586,58.33670425415039,58.33670425415039,1346378.0,57.548126220703125
2016-03-16,61.20064163208008,57.42991638183594,61.20064163208008,61.20064163208008,702739.0,60.37335205078125
2016-03-17,61.737159729003906,58.94123077392578,60.45254135131836,60.45254135131836,1396864.0,59.6353645324707
2016-03-18,61.57847213745117,60.36186218261719,61.29132080078125,61.29132080078125,765096.0,60.46280288696289
2016-03-21,61.29132080078125,59.53820037841797,60.28630065917969,60.28630065917969,717918.0,59.471370697021484
2016-03-22,60.30141067504883,58.178016662597656,59.613765716552734,59.613765716552734,693568.0,58.807926177978516
2016-03-23,62.719512939453125,58.31403350830078,61.586029052734375,61.586029052734375,1298870.0,60.7535285949707
2016-03-24,64.97892761230469,60.07471466064453,63.30892562866211,63.30892562866211,3348477.0,62.4531364440918
2016-03-25,63.41471862792969,60.30141067504883,61.4953498840332,61.4953498840332,602389.0,60.6640739440918
2016-03-28,62.334129333496094,58.19313049316406,59.60620880126953,59.60620880126953,716192.0,58.800472259521484
2016-03-29,60.59611892700195,57.5054817199707,58.94123077392578,58.94123077392578,333881.0,58.14448165893555
2016-03-30,60.45254135131836,58.85810852050781,60.03693389892578,60.03693389892578,365456.0,59.225372314453125
2016-03-31,61.78249740600586,59.704444885253906,59.79512023925781,59.79512023925781,826499.0,58.9868278503418
2016-04-01,60.35430908203125,58.94123077392578,59.039466857910156,59.039466857910156,439022.0,58.241390228271484
2016-04-06,61.956298828125,59.69688415527344,61.65403747558594,61.65403747558594,1544312.0,60.82061767578125
2016-04-07,61.7144889831543,60.22584533691406,60.664127349853516,60.664127349853516,868686.0,59.84408950805664
2016-04-08,60.67924118041992,59.47018814086914,60.36186218261719,60.36186218261719,877805.0,59.5459098815918
2016-04-11,61.19308853149414,59.848018646240234,60.83037185668945,60.83037185668945,572470.0,60.008087158203125
2016-04-12,62.15277099609375,60.30141067504883,61.586029052734375,61.586029052734375,1788575.0,60.7535285949707
2016-04-13,61.586029052734375,60.11249923706055,60.67924118041992,60.67924118041992,546218.0,59.8589973449707
2016-04-14,61.57847213745117,60.45254135131836,61.04951095581055,61.04951095581055,401272.0,60.22426223754883
2016-04-15,61.20819854736328,60.256072998046875,61.10240936279297,61.10240936279297,294677.0,60.27644729614258
2016-04-18,61.563358306884766,60.837928771972656,61.563358306884766,61.563358306884766,274860.0,60.731163024902344
2016-04-19,61.53313064575195,61.004173278808594,61.434898376464844,61.434898376464844,389727.0,60.60444259643555
2016-04-20,63.83032989501953,61.20819854736328,62.94621276855469,62.94621276855469,1724162.0,62.0953254699707
2016-04-21,64.0041275024414,62.719512939453125,63.84544372558594,63.84544372558594,1349905.0,62.98240280151367
2016-04-22,67.25345611572266,63.95878982543945,64.6010971069336,64.6010971069336,1729396.0,63.727840423583984
2016-04-25,65.58345031738281,62.3416862487793,62.870643615722656,62.870643615722656,489044.0,62.02077865600586
2016-04-26,63.84544372558594,62.38702392578125,62.719512939453125,62.719512939453125,299875.0,61.8716926574707
2016-04-27,62.719512939453125,61.737159729003906,61.820281982421875,61.820281982421875,667101.0,60.984615325927734
2016-04-28,61.9638557434082,59.69688415527344,60.83037185668945,60.83037185668945,884142.0,60.008087158203125
2016-04-29,60.83037185668945,58.948787689208984,59.545753479003906,59.545753479003906,553042.0,58.7408332824707
2016-05-03,59.870689392089844,58.51050567626953,59.34172821044922,59.34172821044922,254030.0,58.53956604003906
2016-05-04,59.848018646240234,58.42738342285156,58.51050567626953,58.51050567626953,333418.0,57.71957778930664
2016-05-05,59.0545768737793,58.200687408447266,58.78254318237305,58.78254318237305,287445.0,57.987937927246094
2016-05-06,60.83037185668945,58.23091125488281,60.45254135131836,60.45254135131836,368417.0,59.6353645324707
2016-05-09,61.87317657470703,59.704444885253906,59.742225646972656,59.742225646972656,321706.0,58.93465042114258
2016-05-10,60.58100509643555,59.69688415527344,60.45254135131836,60.45254135131836,72255.0,59.6353645324707
2016-05-11,60.07471466064453,57.69439697265625,58.412269592285156,58.412269592285156,395483.0,57.62267303466797
2016-05-12,58.57095718383789,56.82538986206055,57.05208969116211,57.05208969116211,851614.0,56.28087615966797
2016-05-13,57.58104705810547,52.51814651489258,54.24104309082031,54.24104309082031,1158793.0,53.50783157348633
2016-05-16,55.22339630126953,51.4677848815918,54.89846420288086,54.89846420288086,784062.0,54.15636444091797
2016-05-17,56.069732666015625,53.65163040161133,54.974029541015625,54.974029541015625,148877.0,54.23090744018555
2016-05-18,56.66670227050781,54.86824035644531,56.66670227050781,56.66670227050781,192382.0,55.900699615478516
2016-05-19,59.99159240722656,55.95638656616211,57.05964279174805,57.05964279174805,345725.0,56.288330078125
2016-05-20,57.42991638183594,56.82538986206055,56.96141052246094,56.96141052246094,81915.0,56.19142532348633
2016-05-23,58.3518180847168,56.674259185791016,58.33670425415039,58.33670425415039,49559.0,57.548126220703125
2016-05-24,58.33670425415039,57.42991638183594,57.42991638183594,57.42991638183594,29907.0,56.65359878540039
2016-05-25,60.22584533691406,57.807743072509766,59.764896392822266,59.764896392822266,361070.0,58.95701217651367
2016-05-26,60.45254135131836,59.591094970703125,60.07471466064453,60.07471466064453,154567.0,59.26264572143555
2016-05-27,60.05204391479492,59.19815444946289,59.28127670288086,59.28127670288086,96472.0,58.47993087768555
2016-05-30,59.6893310546875,58.97145462036133,59.31905746459961,59.31905746459961,94487.0,58.5172004699707
2016-05-31,59.674217224121094,58.57095718383789,59.23593521118164,59.23593521118164,125056.0,58.435203552246094
2016-06-01,59.13014221191406,57.81529998779297,58.48783493041992,58.48783493041992,177660.0,57.69721603393555
2016-06-02,58.75987243652344,57.95887756347656,58.52561950683594,58.52561950683594,370452.0,57.73448944091797
2016-06-03,59.28127670288086,58.52561950683594,58.94123077392578,58.94123077392578,150479.0,58.14448165893555
2016-06-06,61.79005432128906,60.37697982788086,60.83037185668945,60.83037185668945,181550.0,60.008087158203125
2016-06-07,60.83037185668945,60.83037185668945,60.83037185668945,60.83037185668945,0.0,60.008087158203125
2016-06-08,62.114986419677734,61.05706787109375,61.27621078491211,61.27621078491211,261256.0,60.447898864746094
2016-06-13,64.07969665527344,60.082271575927734,64.07969665527344,64.07969665527344,472107.0,63.2134895324707
2016-06-14,64.8353500366211,62.719512939453125,64.57086944580078,64.57086944580078,1525144.0,63.698020935058594
2016-06-15,65.15272521972656,60.83037185668945,62.70439910888672,62.70439910888672,997992.0,61.856781005859375
2016-06-16,62.71195602416992,61.586029052734375,62.15277099609375,62.15277099609375,224648.0,61.3126106262207
2016-06-17,63.172908782958984,61.85050964355469,62.43236541748047,62.43236541748047,177746.0,61.58842468261719
2016-06-20,64.23082733154297,63.2938117980957,63.95123291015625,63.95123291015625,429177.0,63.086761474609375
2016-06-21,64.10992431640625,63.31648254394531,64.03435516357422,64.03435516357422,281676.0,63.168758392333984
2016-06-22,65.59101104736328,63.77743148803711,64.98648071289062,64.98648071289062,1025603.0,64.10801696777344
2016-06-23,64.9940414428711,62.51548767089844,64.41218566894531,64.41218566894531,398442.0,63.541481018066406
