Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,83.43936157226562,65.60636138916016,79.52286529541016,79.52286529541016,337240.0,78.86178588867188
2018-10-30,82.00794982910156,72.56461334228516,74.55268096923828,74.55268096923828,308198.0,73.93291473388672
2018-10-31,74.55268096923828,68.58847045898438,72.06759643554688,72.06759643554688,242473.0,71.46849060058594
2018-11-01,76.54075622558594,70.07952117919922,72.66401672363281,72.66401672363281,131421.0,72.05995178222656
2018-11-02,78.46918487548828,72.66401672363281,74.0556640625,74.0556640625,152776.0,73.44003295898438
2018-11-05,76.54075622558594,72.56461334228516,74.0556640625,74.0556640625,142334.0,73.44003295898438
2018-11-06,74.0556640625,72.36580657958984,73.06163024902344,73.06163024902344,119553.0,72.45426177978516
2018-11-07,74.55268096923828,72.06759643554688,74.55268096923828,74.55268096923828,55854.0,73.93291473388672
2018-11-08,74.40357971191406,72.06759643554688,73.55864715576172,73.55864715576172,62143.0,72.9471435546875
2018-11-09,75.04969787597656,71.5705795288086,74.0556640625,74.0556640625,79373.0,73.44003295898438
2018-11-12,73.55864715576172,71.5705795288086,73.55864715576172,73.55864715576172,46597.0,72.9471435546875
2018-11-13,73.06163024902344,69.58250427246094,72.06759643554688,72.06759643554688,130075.0,71.46849060058594
2018-11-14,72.06759643554688,69.18489074707031,70.07952117919922,70.07952117919922,144436.0,69.49694061279297
2018-11-15,71.5705795288086,69.58250427246094,69.58250427246094,69.58250427246094,20246.0,69.0040512084961
2018-11-16,71.5705795288086,69.08548736572266,70.07952117919922,70.07952117919922,38137.0,69.49694061279297
2018-11-19,71.07355499267578,68.58847045898438,71.07355499267578,71.07355499267578,47032.0,70.48271179199219
2018-11-20,70.5765380859375,68.58847045898438,69.58250427246094,69.58250427246094,55229.0,69.0040512084961
2018-11-21,71.07355499267578,69.08548736572266,69.59244537353516,69.59244537353516,15323.0,69.013916015625
2018-11-22,70.5765380859375,68.58847045898438,70.07952117919922,70.07952117919922,34314.0,69.49694061279297
2018-11-23,70.07952117919922,67.59443664550781,69.58250427246094,69.58250427246094,39015.0,69.0040512084961
2018-11-26,71.07355499267578,68.0914535522461,71.07355499267578,71.07355499267578,16525.0,70.48271179199219
2018-11-27,70.5765380859375,68.94631958007812,69.58250427246094,69.58250427246094,66094.0,69.0040512084961
2018-11-28,72.06759643554688,69.1749496459961,70.5765380859375,70.5765380859375,98889.0,69.98983001708984
2018-11-29,71.5705795288086,69.58250427246094,70.5765380859375,70.5765380859375,95183.0,69.98983001708984
2018-11-30,72.06759643554688,69.58250427246094,72.06759643554688,72.06759643554688,68150.0,71.46849060058594
2018-12-03,76.54075622558594,71.5705795288086,76.54075622558594,76.54075622558594,154944.0,75.90446472167969
2018-12-04,78.52882385253906,74.55268096923828,77.5347900390625,77.5347900390625,84316.0,76.8902359008789
2018-12-05,76.54075622558594,74.0556640625,76.54075622558594,76.54075622558594,57754.0,75.90446472167969
2018-12-06,76.04373931884766,73.06163024902344,73.06163024902344,73.06163024902344,68105.0,72.45426177978516
2018-12-07,76.04373931884766,73.06163024902344,76.04373931884766,76.04373931884766,17207.0,75.41158294677734
2018-12-10,73.55864715576172,71.07355499267578,73.06163024902344,73.06163024902344,85841.0,72.45426177978516
2018-12-11,73.06163024902344,70.5765380859375,70.5765380859375,70.5765380859375,14313.0,69.98983001708984
2018-12-12,73.06163024902344,69.58250427246094,71.07355499267578,71.07355499267578,16234.0,70.48271179199219
2018-12-13,73.55864715576172,70.5765380859375,73.06163024902344,73.06163024902344,22545.0,72.45426177978516
2018-12-14,73.06163024902344,70.5765380859375,73.06163024902344,73.06163024902344,38238.0,72.45426177978516
2018-12-17,71.5705795288086,70.07952117919922,71.5705795288086,71.5705795288086,21560.0,70.9756088256836
2018-12-18,73.06163024902344,70.07952117919922,73.06163024902344,73.06163024902344,10258.0,72.45426177978516
