Date,High,Low,Open,Close,Volume,Adj Close
2010-12-13,131.18699645996094,114.45899963378906,114.45899963378906,121.50199890136719,9821108.0,98.46553039550781
2010-12-14,138.67100524902344,120.18199920654297,121.50199890136719,137.35000610351562,6749953.0,111.30879974365234
2010-12-15,135.58900451660156,128.54600524902344,134.70899963378906,132.947998046875,2779259.0,107.74139404296875
2010-12-16,135.58900451660156,128.1060028076172,132.0679931640625,130.3070068359375,1995569.0,105.60113525390625
2010-12-17,136.47000122070312,130.7469940185547,132.0679931640625,131.6269989013672,2664545.0,106.67086791992188
2010-12-20,138.2310028076172,132.947998046875,132.947998046875,137.35000610351562,3751488.0,111.30879974365234
2010-12-21,141.7530059814453,133.8280029296875,139.11099243164062,134.2689971923828,2318131.0,108.81194305419922
2010-12-22,134.70899963378906,125.46399688720703,134.70899963378906,132.0679931640625,2828098.0,107.02825927734375
2010-12-23,141.31199645996094,128.98599243164062,132.947998046875,138.2310028076172,4829346.0,112.02277374267578
2010-12-24,144.83399963378906,136.47000122070312,138.2310028076172,143.072998046875,3456185.0,115.94673919677734
2010-12-27,146.15499877929688,141.7530059814453,144.3939971923828,143.51300048828125,2073938.0,116.30330657958984
2010-12-28,143.51300048828125,135.1490020751953,143.51300048828125,137.35000610351562,2064852.0,111.30879974365234
2010-12-29,136.02999877929688,130.3070068359375,134.2689971923828,130.3070068359375,1786585.0,105.60113525390625
2010-12-30,134.70899963378906,130.3070068359375,130.3070068359375,133.38800048828125,962007.0,108.09798431396484
2010-12-31,134.70899963378906,129.86599731445312,133.8280029296875,130.3070068359375,926798.0,105.60113525390625
2011-01-03,132.0679931640625,125.02400207519531,132.0679931640625,126.78500366210938,1509454.0,102.74691009521484
2011-01-04,131.6269989013672,128.1060028076172,129.86599731445312,130.3070068359375,1007439.0,105.60113525390625
2011-01-05,139.11099243164062,131.6269989013672,131.6269989013672,136.91000366210938,2362427.0,110.95221710205078
2011-01-06,140.4320068359375,134.70899963378906,136.47000122070312,139.99200439453125,1780906.0,113.44987487792969
2011-01-07,140.8719940185547,133.38800048828125,140.8719940185547,133.8280029296875,1089215.0,108.45457458496094
2011-01-10,135.1490020751953,132.0679931640625,133.8280029296875,132.0679931640625,498608.0,107.02825927734375
2011-01-11,133.38800048828125,131.6269989013672,132.947998046875,132.50799560546875,572434.0,107.38483428955078
2011-01-12,134.70899963378906,132.0679931640625,132.50799560546875,132.0679931640625,664433.0,107.02825927734375
2011-01-13,133.8280029296875,128.54600524902344,132.947998046875,129.42599487304688,924527.0,104.88715362548828
2011-01-14,132.0679931640625,128.54600524902344,129.42599487304688,130.7469940185547,619001.0,105.95770263671875
2011-01-17,131.6269989013672,127.66500091552734,131.18699645996094,127.66500091552734,439548.0,103.46005249023438
2011-01-18,130.7469940185547,128.54600524902344,128.54600524902344,130.3070068359375,361179.0,105.60113525390625
2011-01-19,132.50799560546875,128.98599243164062,132.0679931640625,131.6269989013672,982452.0,106.67086791992188
2011-01-20,132.947998046875,130.3070068359375,131.18699645996094,132.0679931640625,540632.0,107.02825927734375
2011-01-21,131.18699645996094,127.66500091552734,130.7469940185547,129.42599487304688,860923.0,104.88715362548828
2011-01-24,129.42599487304688,125.46399688720703,129.42599487304688,125.46399688720703,563348.0,101.67636108398438
2011-01-25,127.2249984741211,122.38300323486328,125.46399688720703,122.822998046875,1133511.0,99.53607177734375
