Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,28.45981216430664,27.125757217407227,27.125757217407227,27.125757217407227,516096.0,11.345293045043945
2008-01-02,27.57044219970703,26.77001190185547,27.125757217407227,26.77001190185547,122558.0,11.196504592895508
2008-01-03,26.458730697631836,25.791704177856445,26.458730697631836,26.058515548706055,96697.0,10.898921012878418
2008-01-04,26.59213638305664,25.791704177856445,25.96957778930664,26.147451400756836,28109.0,10.936115264892578
2008-01-07,25.96957778930664,25.435956954956055,25.96957778930664,25.88064193725586,46100.0,10.824525833129883
2008-01-08,26.23638916015625,25.52489471435547,25.702768325805664,25.791704177856445,78707.0,10.78732681274414
2008-01-09,26.23638916015625,25.34701919555664,25.61383056640625,25.791704177856445,34856.0,10.78732681274414
2008-01-10,25.96957778930664,25.39148712158203,25.96957778930664,25.791704177856445,30358.0,10.78732681274414
2008-01-11,25.791704177856445,25.52489471435547,25.791704177856445,25.52489471435547,40478.0,10.675736427307129
2008-01-14,25.791704177856445,25.435956954956055,25.791704177856445,25.435956954956055,94448.0,10.638538360595703
2008-01-15,25.791704177856445,24.99127197265625,25.34701919555664,25.52489471435547,102319.0,10.675736427307129
2008-01-16,25.791704177856445,25.34701919555664,25.34701919555664,25.435956954956055,34856.0,10.638538360595703
2008-01-17,25.791704177856445,25.435956954956055,25.791704177856445,25.65829849243164,38229.0,10.731532096862793
2008-01-18,25.61383056640625,25.34701919555664,25.61383056640625,25.435956954956055,22487.0,10.638538360595703
2008-01-21,25.791704177856445,25.791704177856445,25.791704177856445,25.791704177856445,1124.0,10.78732681274414
2008-01-22,25.34701919555664,24.99127197265625,25.25808334350586,25.080209732055664,98946.0,10.489747047424316
2008-01-23,25.080209732055664,24.99127197265625,25.080209732055664,25.080209732055664,68587.0,10.489747047424316
2008-01-24,25.080209732055664,24.190839767456055,25.080209732055664,24.813398361206055,78707.0,10.378152847290039
2008-01-25,24.813398361206055,24.546588897705078,24.813398361206055,24.813398361206055,65214.0,10.378152847290039
2008-01-28,24.813398361206055,24.502119064331055,24.502119064331055,24.813398361206055,4497.0,10.378152847290039
2008-01-29,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,3373.0,10.229360580444336
2008-01-30,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,7870.0,10.229360580444336
2008-01-31,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10119.0,10.229360580444336
2008-02-01,24.902334213256836,24.502119064331055,24.902334213256836,24.63552474975586,28109.0,10.303757667541504
2008-02-12,24.902334213256836,24.902334213256836,24.902334213256836,24.902334213256836,2248.0,10.415349960327148
2008-02-13,25.25808334350586,24.902334213256836,24.902334213256836,25.25808334350586,13492.0,10.564141273498535
2008-02-14,25.25808334350586,25.21361541748047,25.25808334350586,25.25808334350586,13492.0,10.564141273498535
2008-02-15,24.99127197265625,24.902334213256836,24.902334213256836,24.94680404663086,5621.0,10.433950424194336
2008-02-18,24.99127197265625,24.724462509155273,24.99127197265625,24.768930435180664,20239.0,10.359554290771484
2008-02-19,25.169145584106445,24.902334213256836,25.169145584106445,24.99127197265625,34856.0,10.45254898071289
2008-02-20,25.080209732055664,24.768930435180664,25.080209732055664,24.768930435180664,41602.0,10.359554290771484
2008-02-21,25.080209732055664,24.63552474975586,24.813398361206055,25.080209732055664,48348.0,10.489747047424316
2008-02-22,24.902334213256836,24.63552474975586,24.902334213256836,24.902334213256836,50597.0,10.415349960327148
2008-02-25,25.080209732055664,24.902334213256836,25.080209732055664,24.902334213256836,64090.0,10.415349960327148
2008-02-26,25.791704177856445,25.25808334350586,25.25808334350586,25.56936264038086,35980.0,10.694334983825684
2008-02-27,25.791704177856445,25.21361541748047,25.791704177856445,25.52489471435547,51722.0,10.675736427307129
2008-02-29,25.88064193725586,25.61383056640625,25.791704177856445,25.88064193725586,29234.0,10.824525833129883
2008-03-03,26.23638916015625,25.791704177856445,25.791704177856445,26.147451400756836,59592.0,10.936115264892578
2008-03-04,26.147451400756836,25.88064193725586,25.88064193725586,25.96957778930664,19114.0,10.861722946166992
2008-03-05,26.058515548706055,25.96957778930664,25.96957778930664,25.96957778930664,39353.0,10.861722946166992
2008-03-06,26.058515548706055,25.61383056640625,26.058515548706055,25.61383056640625,61841.0,10.712932586669922
2008-03-07,25.791704177856445,25.61383056640625,25.791704177856445,25.61383056640625,15741.0,10.712932586669922
2008-03-10,25.61383056640625,25.52489471435547,25.52489471435547,25.56936264038086,21363.0,10.694334983825684
2008-03-11,26.325326919555664,25.56936264038086,25.56936264038086,25.791704177856445,4497.0,10.78732681274414
2008-03-12,26.23638916015625,25.791704177856445,25.791704177856445,26.23638916015625,25861.0,10.973315238952637
2008-03-13,26.77001190185547,26.28085708618164,26.50320053100586,26.681074142456055,26985.0,11.159303665161133
2008-03-14,26.681074142456055,26.325326919555664,26.681074142456055,26.325326919555664,8995.0,11.010515213012695
2008-03-17,26.058515548706055,25.435956954956055,25.791704177856445,25.435956954956055,31482.0,10.638538360595703
2008-03-18,25.435956954956055,24.546588897705078,25.435956954956055,24.724462509155273,199017.0,10.340956687927246
2008-03-19,25.080209732055664,24.902334213256836,24.902334213256836,25.080209732055664,13492.0,10.489747047424316
2008-03-20,25.88064193725586,25.34701919555664,25.34701919555664,25.791704177856445,58468.0,10.78732681274414
2008-03-21,27.21469497680664,26.54766845703125,26.681074142456055,26.681074142456055,120309.0,11.159303665161133
2008-03-24,27.392568588256836,26.058515548706055,27.125757217407227,26.414262771606445,75334.0,11.047711372375488
2008-03-25,26.23638916015625,26.102983474731445,26.23638916015625,26.147451400756836,28109.0,10.936115264892578
2008-03-26,26.23638916015625,26.147451400756836,26.147451400756836,26.23638916015625,33731.0,10.973315238952637
2008-03-27,26.23638916015625,26.147451400756836,26.147451400756836,26.23638916015625,3373.0,10.973315238952637
2008-03-28,26.681074142456055,26.50320053100586,26.681074142456055,26.681074142456055,20239.0,11.159303665161133
2008-03-31,27.125757217407227,26.681074142456055,26.681074142456055,26.681074142456055,17990.0,11.159303665161133
2008-04-01,27.125757217407227,26.59213638305664,26.681074142456055,26.59213638305664,34856.0,11.12210464477539
2008-04-02,26.85894775390625,26.59213638305664,26.681074142456055,26.59213638305664,82080.0,11.12210464477539
2008-04-03,26.77001190185547,26.59213638305664,26.59213638305664,26.725542068481445,85453.0,11.177903175354004
2008-04-07,27.125757217407227,26.81447982788086,27.125757217407227,27.125757217407227,24736.0,11.345293045043945
2008-04-08,27.125757217407227,26.85894775390625,27.125757217407227,26.94788360595703,31482.0,11.270896911621094
2008-04-09,27.036821365356445,26.94788360595703,26.94788360595703,27.036821365356445,28109.0,11.308094024658203
2008-04-10,27.036821365356445,26.725542068481445,27.036821365356445,26.725542068481445,30358.0,11.177903175354004
2008-04-11,26.90341567993164,26.725542068481445,26.725542068481445,26.90341567993164,30358.0,11.252297401428223
2008-04-14,26.94788360595703,26.85894775390625,26.85894775390625,26.94788360595703,37104.0,11.270896911621094
2008-04-15,27.036821365356445,26.77001190185547,26.90341567993164,27.036821365356445,19114.0,11.308094024658203
2008-04-16,26.94788360595703,26.681074142456055,26.81447982788086,26.85894775390625,116936.0,11.233701705932617
2008-04-17,26.992353439331055,26.54766845703125,26.85894775390625,26.681074142456055,77583.0,11.159303665161133
2008-04-18,28.548749923706055,26.681074142456055,26.681074142456055,28.548749923706055,192271.0,11.94045639038086
2008-04-21,30.238550186157227,28.81555938720703,28.81555938720703,29.08237075805664,219256.0,12.163643836975098
2008-04-22,29.349180221557617,27.659379959106445,29.349180221557617,29.08237075805664,42726.0,12.163643836975098
2008-04-23,29.882802963256836,29.08237075805664,29.349180221557617,29.527055740356445,110190.0,12.349630355834961
2008-04-24,29.527055740356445,29.393648147583008,29.393648147583008,29.527055740356445,7870.0,12.349630355834961
2008-04-25,29.793865203857422,29.171306610107422,29.349180221557617,29.527055740356445,33731.0,12.349630355834961
2008-04-28,30.149612426757812,29.08237075805664,29.70492935180664,29.349180221557617,61841.0,12.275235176086426
2008-04-29,29.349180221557617,28.948965072631836,29.349180221557617,28.948965072631836,24736.0,12.1078462600708
2008-04-30,28.948965072631836,28.45981216430664,28.81555938720703,28.904495239257812,151792.0,12.08924674987793
2008-05-02,30.905576705932617,29.03790283203125,29.03790283203125,29.349180221557617,40478.0,12.275235176086426
2008-05-05,29.43811798095703,29.349180221557617,29.349180221557617,29.349180221557617,38229.0,12.275235176086426
2008-05-06,29.349180221557617,29.349180221557617,29.349180221557617,29.349180221557617,14617.0,12.275235176086426
2008-05-07,29.571523666381836,29.260244369506836,29.527055740356445,29.571523666381836,35980.0,12.368229866027832
2008-05-08,29.74939727783203,29.571523666381836,29.571523666381836,29.74939727783203,11243.0,12.442623138427734
2008-05-09,29.74939727783203,29.482585906982422,29.74939727783203,29.482585906982422,58468.0,12.331028938293457
2008-05-12,29.482585906982422,29.260244369506836,29.482585906982422,29.349180221557617,20239.0,12.275235176086426
2008-05-13,30.772172927856445,29.349180221557617,29.349180221557617,30.638765335083008,82080.0,12.814599990844727
2008-05-14,31.216856002807617,30.283018112182617,30.638765335083008,30.283018112182617,49473.0,12.665809631347656
2008-05-15,30.68323516845703,30.32748794555664,30.416423797607422,30.594297409057617,8995.0,12.796001434326172
2008-05-16,31.083450317382812,30.37195587158203,31.083450317382812,30.37195587158203,8995.0,12.703008651733398
2008-05-19,30.99451446533203,30.37195587158203,30.37195587158203,30.861108779907227,68587.0,12.907594680786133
2008-05-20,30.68323516845703,30.505361557006836,30.68323516845703,30.505361557006836,21363.0,12.758807182312012
2008-05-21,30.505361557006836,30.505361557006836,30.505361557006836,30.505361557006836,2248.0,12.758807182312012
2008-05-22,30.772172927856445,30.32748794555664,30.32748794555664,30.772172927856445,8995.0,12.87039852142334
2008-05-23,30.238550186157227,30.149612426757812,30.238550186157227,30.149612426757812,33731.0,12.610013008117676
2008-05-26,29.793865203857422,28.993432998657227,29.793865203857422,29.349180221557617,43851.0,12.275235176086426
2008-05-27,29.482585906982422,28.904495239257812,29.482585906982422,28.904495239257812,17990.0,12.08924674987793
2008-05-28,28.904495239257812,28.72662353515625,28.904495239257812,28.72662353515625,51722.0,12.014852523803711
2008-05-29,28.993432998657227,28.593217849731445,28.593217849731445,28.682153701782227,30358.0,11.996253967285156
2008-05-30,29.304712295532227,28.682153701782227,29.304712295532227,28.993432998657227,17990.0,12.126442909240723
2008-06-02,28.993432998657227,28.993432998657227,28.993432998657227,28.993432998657227,0.0,12.126442909240723
2008-06-03,28.993432998657227,28.904495239257812,28.993432998657227,28.993432998657227,10119.0,12.126442909240723
2008-06-04,29.171306610107422,28.81555938720703,28.904495239257812,29.171306610107422,6746.0,12.20083999633789
2008-06-05,29.260244369506836,28.77109146118164,28.77109146118164,29.260244369506836,12368.0,12.238036155700684
2008-06-06,29.349180221557617,29.349180221557617,29.349180221557617,29.349180221557617,1124.0,12.275235176086426
2008-06-09,28.904495239257812,28.682153701782227,28.682153701782227,28.904495239257812,4497.0,12.08924674987793
2008-06-10,28.904495239257812,28.81555938720703,28.904495239257812,28.904495239257812,33731.0,12.08924674987793
2008-06-11,28.860027313232422,28.548749923706055,28.548749923706055,28.860027313232422,16865.0,12.070647239685059
2008-06-12,28.50428009033203,28.281938552856445,28.50428009033203,28.415342330932617,44975.0,11.88465690612793
2008-06-13,28.904495239257812,27.036821365356445,27.036821365356445,28.904495239257812,17990.0,12.08924674987793
2008-06-16,28.904495239257812,28.904495239257812,28.904495239257812,28.904495239257812,5621.0,12.08924674987793
2008-06-17,28.548749923706055,28.45981216430664,28.548749923706055,28.548749923706055,6746.0,11.94045639038086
2008-06-18,28.72662353515625,28.45981216430664,28.72662353515625,28.45981216430664,8995.0,11.903257369995117
2008-06-19,28.45981216430664,28.45981216430664,28.45981216430664,28.45981216430664,3373.0,11.903257369995117
2008-06-20,28.015127182006836,27.348100662231445,28.015127182006836,27.348100662231445,61841.0,11.438288688659668
2008-06-23,27.57044219970703,27.57044219970703,27.57044219970703,27.57044219970703,1124.0,11.531279563903809
2008-06-24,27.57044219970703,27.392568588256836,27.57044219970703,27.392568588256836,22487.0,11.456887245178223
2008-06-25,27.57044219970703,27.57044219970703,27.57044219970703,27.57044219970703,1124.0,11.531279563903809
2008-06-26,27.48150634765625,27.036821365356445,27.392568588256836,27.036821365356445,60717.0,11.308094024658203
2008-06-27,27.036821365356445,26.50320053100586,26.681074142456055,27.036821365356445,16865.0,11.308094024658203
2008-06-30,27.036821365356445,26.147451400756836,26.681074142456055,26.77001190185547,22487.0,11.196504592895508
2008-07-01,26.85894775390625,25.791704177856445,26.77001190185547,25.791704177856445,82080.0,10.78732681274414
2008-07-02,27.52597427368164,25.96957778930664,26.681074142456055,26.77001190185547,69712.0,11.196504592895508
2008-07-03,25.435956954956055,22.76784896850586,25.435956954956055,23.568281173706055,28109.0,10.86839771270752
2008-07-04,23.879560470581055,23.212533950805664,23.568281173706055,23.212533950805664,7870.0,10.704346656799316
2008-07-07,23.568281173706055,23.212533950805664,23.212533950805664,23.568281173706055,11243.0,10.86839771270752
2008-07-08,23.523813247680664,23.34593963623047,23.479345321655273,23.34593963623047,11243.0,10.765868186950684
2008-07-09,23.74615478515625,23.39040756225586,23.479345321655273,23.74615478515625,13492.0,10.950425148010254
2008-07-10,24.01296615600586,23.479345321655273,23.479345321655273,24.01296615600586,7870.0,11.073463439941406
2008-07-11,24.32424545288086,24.01296615600586,24.01296615600586,24.32424545288086,15741.0,11.217009544372559
2008-07-14,24.902334213256836,24.146371841430664,24.190839767456055,24.902334213256836,11243.0,11.483591079711914
2008-07-15,24.63552474975586,24.63552474975586,24.63552474975586,24.63552474975586,2248.0,11.360552787780762
2008-07-16,24.36871337890625,24.36871337890625,24.36871337890625,24.36871337890625,1124.0,11.23751449584961
2008-07-17,24.813398361206055,24.813398361206055,24.813398361206055,24.813398361206055,1124.0,11.442578315734863
2008-07-18,24.902334213256836,23.74615478515625,24.902334213256836,24.857866287231445,5621.0,11.463085174560547
2008-07-21,24.857866287231445,23.74615478515625,24.857866287231445,24.813398361206055,11243.0,11.442578315734863
2008-07-22,24.813398361206055,24.813398361206055,24.813398361206055,24.813398361206055,2248.0,11.442578315734863
2008-07-23,25.080209732055664,24.813398361206055,24.902334213256836,24.99127197265625,12368.0,11.524603843688965
2008-07-24,25.080209732055664,24.457651138305664,25.080209732055664,24.457651138305664,25861.0,11.278526306152344
2008-07-25,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,7870.0,11.278526306152344
2008-07-28,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-07-29,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-07-30,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-07-31,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-08-01,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-08-04,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-08-05,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-08-06,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
2008-08-07,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,0.0,11.278526306152344
