Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,48.20000076293945,47.400001525878906,48.20000076293945,47.45000076293945,131000.0,41.05296325683594
2017-02-07,48.04999923706055,47.45000076293945,47.45000076293945,47.70000076293945,43000.0,41.26926040649414
2017-02-08,48.400001525878906,47.95000076293945,48.099998474121094,48.29999923706055,70000.0,41.78837203979492
2017-02-09,48.79999923706055,48.29999923706055,48.70000076293945,48.79999923706055,43000.0,42.2209587097168
2017-02-10,49.45000076293945,48.5,49.45000076293945,48.5,41000.0,41.96140670776367
2017-02-13,48.5,48.20000076293945,48.5,48.349998474121094,38000.0,41.831626892089844
2017-02-14,48.45000076293945,48.099998474121094,48.45000076293945,48.20000076293945,33000.0,41.70185470581055
2017-02-15,48.5,48.29999923706055,48.29999923706055,48.400001525878906,70000.0,41.8748893737793
2017-02-16,48.5,48.29999923706055,48.5,48.349998474121094,51000.0,41.831626892089844
2017-02-17,48.70000076293945,48.349998474121094,48.5,48.70000076293945,77000.0,42.13444137573242
2017-02-20,48.5,48.20000076293945,48.400001525878906,48.400001525878906,69000.0,41.8748893737793
2017-02-21,48.5,47.95000076293945,48.400001525878906,48.400001525878906,41000.0,41.8748893737793
2017-02-22,49.5,48.400001525878906,48.400001525878906,48.900001525878906,167000.0,42.3074836730957
2017-02-23,49.0,48.599998474121094,49.0,48.900001525878906,26000.0,42.3074836730957
2017-02-24,48.599998474121094,48.25,48.5,48.400001525878906,42000.0,41.8748893737793
2017-03-01,48.70000076293945,48.400001525878906,48.400001525878906,48.70000076293945,23000.0,42.13444137573242
2017-03-02,49.0,48.70000076293945,48.70000076293945,49.0,56000.0,42.39400100708008
2017-03-03,49.0,48.599998474121094,49.0,48.79999923706055,66000.0,42.2209587097168
2017-03-06,49.0,48.75,48.79999923706055,48.95000076293945,45000.0,42.350746154785156
2017-03-07,49.099998474121094,48.79999923706055,49.0,49.0,65000.0,42.39400100708008
2017-03-08,49.20000076293945,48.5,49.20000076293945,49.0,54000.0,42.39400100708008
2017-03-09,49.29999923706055,48.54999923706055,49.29999923706055,48.54999923706055,41000.0,42.00466537475586
2017-03-10,48.400001525878906,46.599998474121094,48.400001525878906,47.54999923706055,184000.0,41.13948440551758
2017-03-13,47.900001525878906,46.349998474121094,47.900001525878906,46.599998474121094,82000.0,40.31755828857422
2017-03-14,46.70000076293945,46.349998474121094,46.349998474121094,46.54999923706055,53000.0,40.274295806884766
2017-03-15,46.5,46.099998474121094,46.45000076293945,46.20000076293945,75000.0,39.97148895263672
2017-03-16,46.79999923706055,46.45000076293945,46.5,46.650001525878906,34000.0,40.360816955566406
2017-03-17,47.5,46.79999923706055,46.79999923706055,47.400001525878906,39000.0,41.00970458984375
2017-03-20,47.400001525878906,46.900001525878906,47.400001525878906,46.900001525878906,27000.0,40.577117919921875
2017-03-21,47.900001525878906,47.099998474121094,47.400001525878906,47.400001525878906,65000.0,41.00970458984375
2017-03-22,47.400001525878906,46.79999923706055,47.349998474121094,46.79999923706055,48000.0,40.49059295654297
2017-03-23,46.79999923706055,46.29999923706055,46.79999923706055,46.400001525878906,62000.0,40.1445198059082
2017-03-24,46.599998474121094,46.29999923706055,46.400001525878906,46.45000076293945,39000.0,40.187782287597656
2017-03-27,46.45000076293945,45.599998474121094,46.45000076293945,45.900001525878906,79000.0,39.71192932128906
2017-03-28,46.45000076293945,45.79999923706055,45.79999923706055,46.0,19000.0,39.79844665527344
2017-03-29,46.0,45.79999923706055,46.0,45.849998474121094,26000.0,39.66866683959961
2017-03-30,46.5,46.0,46.0,46.29999923706055,60000.0,40.05800247192383
2017-03-31,46.5,46.29999923706055,46.29999923706055,46.5,44000.0,40.231040954589844
2017-04-05,46.20000076293945,45.900001525878906,46.20000076293945,46.099998474121094,77000.0,39.88496398925781
2017-04-06,46.20000076293945,45.900001525878906,46.20000076293945,46.0,60000.0,39.79844665527344
2017-04-07,46.0,45.349998474121094,46.0,45.650001525878906,113000.0,39.495635986328125
2017-04-10,45.5,44.900001525878906,45.5,45.04999923706055,87000.0,38.97652053833008
2017-04-11,45.04999923706055,44.5,45.04999923706055,44.5,58000.0,38.50067138671875
2017-04-12,44.54999923706055,44.29999923706055,44.5,44.54999923706055,16000.0,38.54393005371094
2017-04-13,44.650001525878906,44.29999923706055,44.54999923706055,44.599998474121094,30000.0,38.587188720703125
2017-04-14,44.599998474121094,44.5,44.599998474121094,44.5,15000.0,38.50067138671875
2017-04-17,44.150001525878906,43.900001525878906,44.0,43.900001525878906,41000.0,37.981563568115234
2017-04-18,44.5,43.900001525878906,44.0,44.0,98000.0,38.068084716796875
2017-04-19,44.0,43.70000076293945,44.0,43.70000076293945,24000.0,37.80852127075195
2017-04-20,43.849998474121094,43.400001525878906,43.599998474121094,43.5,18000.0,37.63549041748047
2017-04-21,43.54999923706055,43.04999923706055,43.5,43.29999923706055,34000.0,37.46245193481445
2017-04-24,43.400001525878906,43.0,43.400001525878906,43.20000076293945,32000.0,37.375938415527344
2017-04-25,43.25,43.0,43.20000076293945,43.04999923706055,47000.0,37.246150970458984
2017-04-26,43.400001525878906,42.95000076293945,43.29999923706055,43.099998474121094,38000.0,37.28941345214844
2017-04-27,43.29999923706055,42.900001525878906,43.099998474121094,43.25,62000.0,37.419193267822266
2017-04-28,43.650001525878906,43.099998474121094,43.400001525878906,43.20000076293945,52000.0,37.375938415527344
2017-05-02,43.20000076293945,43.0,43.20000076293945,43.099998474121094,43000.0,37.28941345214844
2017-05-03,43.5,43.0,43.099998474121094,43.5,18000.0,37.63549041748047
2017-05-04,43.5,43.099998474121094,43.099998474121094,43.400001525878906,4000.0,37.54896926879883
2017-05-05,43.599998474121094,43.45000076293945,43.599998474121094,43.45000076293945,16000.0,37.59223175048828
2017-05-08,43.900001525878906,43.400001525878906,43.45000076293945,43.79999923706055,35000.0,37.89503860473633
2017-05-09,45.20000076293945,44.099998474121094,44.25,44.599998474121094,92000.0,38.587188720703125
2017-05-10,44.599998474121094,44.0,44.599998474121094,44.349998474121094,16000.0,38.37089157104492
2017-05-11,44.349998474121094,43.5,44.150001525878906,44.150001525878906,31000.0,38.19786071777344
2017-05-12,44.099998474121094,43.45000076293945,44.099998474121094,43.849998474121094,21000.0,37.93830108642578
2017-05-15,44.0,43.79999923706055,44.0,43.79999923706055,11000.0,37.89503860473633
2017-05-16,43.900001525878906,43.5,43.900001525878906,43.5,16000.0,37.63549041748047
2017-05-17,43.599998474121094,43.45000076293945,43.5,43.5,13000.0,37.63549041748047
2017-05-18,43.5,43.45000076293945,43.5,43.5,17000.0,37.63549041748047
2017-05-19,43.599998474121094,43.45000076293945,43.5,43.599998474121094,29000.0,37.722007751464844
2017-05-22,44.20000076293945,43.79999923706055,44.0,43.79999923706055,11000.0,37.89503860473633
2017-05-23,44.400001525878906,43.79999923706055,43.79999923706055,44.20000076293945,22000.0,38.24111557006836
2017-05-24,44.29999923706055,44.20000076293945,44.25,44.29999923706055,12000.0,38.32763671875
2017-05-25,44.29999923706055,44.099998474121094,44.29999923706055,44.099998474121094,21000.0,38.154598236083984
2017-05-26,44.20000076293945,44.099998474121094,44.099998474121094,44.150001525878906,25000.0,38.19786071777344
2017-05-31,44.650001525878906,44.099998474121094,44.150001525878906,44.349998474121094,21000.0,38.37089157104492
2017-06-01,44.349998474121094,43.0,44.349998474121094,43.650001525878906,73000.0,37.76526641845703
2017-06-02,44.0,43.099998474121094,43.29999923706055,43.79999923706055,36000.0,37.89503860473633
2017-06-05,43.70000076293945,43.099998474121094,43.5,43.599998474121094,33000.0,37.722007751464844
2017-06-06,44.0,43.599998474121094,43.79999923706055,43.79999923706055,42000.0,37.89503860473633
2017-06-07,44.5,43.849998474121094,43.849998474121094,44.29999923706055,124000.0,38.32763671875
2017-06-08,44.29999923706055,44.0,44.20000076293945,44.20000076293945,48000.0,38.24111557006836
2017-06-09,44.25,44.0,44.25,44.099998474121094,24000.0,38.154598236083984
2017-06-12,44.29999923706055,43.70000076293945,44.29999923706055,43.95000076293945,46000.0,38.02482223510742
2017-06-13,44.20000076293945,43.70000076293945,44.0,43.900001525878906,29000.0,37.981563568115234
2017-06-14,44.099998474121094,43.20000076293945,43.79999923706055,43.20000076293945,66000.0,37.375938415527344
2017-06-15,43.79999923706055,43.25,43.25,43.5,13000.0,37.63549041748047
2017-06-16,44.25,43.29999923706055,43.70000076293945,44.0,57000.0,38.068084716796875
2017-06-19,44.0,43.5,44.0,43.5,37000.0,37.63549041748047
2017-06-20,43.54999923706055,43.5,43.54999923706055,43.5,21000.0,37.63549041748047
2017-06-21,44.150001525878906,43.20000076293945,43.5,43.95000076293945,69000.0,38.02482223510742
2017-06-22,44.0,43.54999923706055,43.95000076293945,43.95000076293945,29000.0,38.02482223510742
2017-06-23,44.0,43.650001525878906,43.95000076293945,43.650001525878906,42000.0,37.76526641845703
2017-06-26,44.5,43.70000076293945,43.70000076293945,44.45000076293945,58000.0,38.45741271972656
2017-06-27,44.599998474121094,44.0,44.599998474121094,44.5,36000.0,38.50067138671875
2017-06-28,44.599998474121094,43.900001525878906,44.0,44.0,39000.0,38.068084716796875
2017-06-29,44.0,43.900001525878906,44.0,44.0,23000.0,38.068084716796875
2017-06-30,44.099998474121094,43.70000076293945,44.099998474121094,43.900001525878906,48000.0,37.981563568115234
2017-07-03,43.95000076293945,43.54999923706055,43.95000076293945,43.849998474121094,38000.0,37.93830108642578
2017-07-04,44.0,43.599998474121094,43.599998474121094,43.75,19000.0,37.851783752441406
2017-07-05,44.150001525878906,43.650001525878906,44.0,44.0,37000.0,38.068084716796875
2017-07-06,44.29999923706055,43.95000076293945,44.0,44.29999923706055,52000.0,38.32763671875
2017-07-07,44.400001525878906,44.0,44.29999923706055,44.04999923706055,28000.0,38.1113395690918
2017-07-10,44.150001525878906,43.849998474121094,44.04999923706055,43.900001525878906,34000.0,37.981563568115234
2017-07-11,43.849998474121094,43.54999923706055,43.849998474121094,43.75,69000.0,37.851783752441406
2017-07-12,43.75,43.5,43.75,43.5,161000.0,37.63549041748047
2017-07-13,42.29999923706055,41.900001525878906,42.0,42.20000076293945,73000.0,38.08675765991211
2017-07-14,42.20000076293945,42.0,42.20000076293945,42.20000076293945,44000.0,38.08675765991211
