Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1.6243929862976074,1.592540979385376,1.6243929862976074,1.6243929862976074,188378.0,1.0353286266326904
2000-01-05,1.635010004043579,1.6031579971313477,1.6243929862976074,1.635010004043579,108315.0,1.0420955419540405
2000-01-06,1.6774770021438599,1.635010004043579,1.635010004043579,1.6774770021438599,141277.0,1.0691626071929932
2000-01-07,1.7305610179901123,1.6774770021438599,1.6987119913101196,1.7305610179901123,577083.0,1.1029962301254272
2000-01-10,1.8473470211029053,1.7942630052566528,1.7942630052566528,1.8473470211029053,607519362.0,1.177431583404541
2000-01-11,1.9641330242156982,1.8048800230026245,1.8579649925231934,1.8898169994354248,711076.0,1.2045001983642578
2000-01-12,1.8898169994354248,1.8261150121688843,1.8898169994354248,1.8473470211029053,254308.0,1.177431583404541
2000-01-13,1.8579649925231934,1.8261150121688843,1.8367300033569336,1.8473470211029053,233119.0,1.177431583404541
2000-01-14,1.8898169994354248,1.8261150121688843,1.8473470211029053,1.8898169994354248,221343.0,1.2045001983642578
2000-01-17,2.0172200202941895,1.9322839975357056,1.9641330242156982,1.9535189867019653,244891.0,1.2451015710830688
2000-01-18,2.0809218883514404,2.0066030025482178,2.0066030025482178,2.0809218883514404,887938.0,1.326303482055664
2000-01-19,2.1658549308776855,2.038451910018921,2.0809218883514404,2.1658549308776855,442816.0,1.3804367780685425
2000-01-20,2.1870899200439453,2.0172200202941895,2.1233890056610107,2.0596868991851807,532158.0,1.3127689361572266
2000-01-21,2.0703039169311523,1.9959850311279297,2.0596868991851807,2.0703039169311523,353210.0,1.3195359706878662
2000-01-24,2.1233890056610107,2.0703039169311523,2.102154016494751,2.1233890056610107,183670.0,1.3533705472946167
2000-01-25,2.1658549308776855,2.102154016494751,2.102154016494751,2.1658549308776855,306112436.0,1.3804367780685425
2000-01-26,2.272027015686035,2.1658549308776855,2.1870899200439453,2.261409044265747,480364.0,1.441339373588562
2000-01-27,2.3357279300689697,2.2295570373535156,2.272027015686035,2.272027015686035,587894.0,1.4481070041656494
2000-01-28,2.3144938945770264,2.1977078914642334,2.272027015686035,2.2401750087738037,502178.0,1.4278056621551514
2000-01-31,2.2295570373535156,2.1870899200439453,2.218940019607544,2.2295570373535156,230764.0,1.421038269996643
2000-02-01,2.272027015686035,2.1977078914642334,2.272027015686035,2.272027015686035,312406.0,1.4481070041656494
2000-02-02,2.272027015686035,2.272027015686035,2.272027015686035,2.272027015686035,0.0,1.4481070041656494
2000-02-03,2.272027015686035,2.272027015686035,2.272027015686035,2.272027015686035,0.0,1.4481070041656494
2000-02-04,2.272027015686035,2.272027015686035,2.272027015686035,2.272027015686035,0.0,1.4481070041656494
2000-02-07,2.272027015686035,2.272027015686035,2.272027015686035,2.272027015686035,0.0,1.4481070041656494
2000-02-08,2.272027015686035,2.272027015686035,2.272027015686035,2.272027015686035,0.0,1.4481070041656494
2000-02-09,2.3144938945770264,2.2401750087738037,2.2932589054107666,2.2932589054107666,343789.0,1.4616395235061646
2000-02-10,2.37819504737854,2.2932589054107666,2.2932589054107666,2.37819504737854,633520.0,1.5157746076583862
