Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,17.203699111938477,16.506200790405273,17.203699111938477,16.854999542236328,557462.0,8.934789657592773
2000-01-05,18.01740074157715,16.73870086669922,17.145599365234375,18.01740074157715,1269638.0,9.55097484588623
2000-01-06,19.179800033569336,18.366100311279297,18.598600387573242,19.179800033569336,1259876.0,10.16716194152832
2000-01-07,20.342199325561523,19.76099967956543,19.877199172973633,20.22599983215332,1216523.0,10.721747398376465
2000-01-10,20.342199325561523,19.41230010986328,19.76099967956543,19.877199172973633,748423.0,10.536848068237305
2000-01-11,20.22599983215332,19.29599952697754,19.877199172973633,19.41230010986328,576389.0,10.290406227111816
2000-01-12,19.76099967956543,18.831100463867188,19.76099967956543,19.76099967956543,391231.0,10.475255012512207
2000-01-13,19.76099967956543,19.179800033569336,19.76099967956543,19.41230010986328,372512.0,10.290406227111816
2000-01-14,19.76099967956543,19.179800033569336,19.644699096679688,19.41230010986328,291489.0,10.290406227111816
2000-01-17,22.085800170898438,21.73710060119629,22.085800170898438,22.085800170898438,1834119.0,11.707619667053223
2000-01-18,23.248199462890625,22.20199966430664,23.248199462890625,22.20199966430664,2751764211.0,11.769219398498535
2000-01-19,23.01569938659668,21.73710060119629,22.085800170898438,22.434499740600586,1410606.0,11.892465591430664
2000-01-20,22.66699981689453,21.2721004486084,22.66699981689453,21.2721004486084,806222025.0,11.276281356811523
2000-01-21,21.504600524902344,20.807199478149414,21.2721004486084,21.155899047851562,624586.0,11.214683532714844
2000-01-24,22.085800170898438,20.92340087890625,21.155899047851562,22.085800170898438,1458692.0,11.707619667053223
2000-01-25,22.550800323486328,21.73710060119629,21.853300094604492,22.318300247192383,1397843.0,11.830869674682617
2000-01-26,22.66699981689453,22.085800170898438,22.550800323486328,22.318300247192383,897798951.0,11.830869674682617
2000-01-27,23.82939910888672,22.318300247192383,22.434499740600586,23.713199615478516,3565154439.0,12.57030200958252
2000-01-28,25.340599060058594,23.48069953918457,23.713199615478516,24.875600814819336,4987116.0,13.186488151550293
2000-01-31,24.29439926147461,23.364500045776367,23.364500045776367,23.713199615478516,1093416833.0,12.57030200958252
2000-02-01,24.061899185180664,22.66699981689453,23.713199615478516,23.248199462890625,1694590018.0,12.32380485534668
2000-02-02,23.248199462890625,23.248199462890625,23.248199462890625,23.248199462890625,0.0,12.32380485534668
2000-02-03,23.248199462890625,23.248199462890625,23.248199462890625,23.248199462890625,0.0,12.32380485534668
2000-02-04,23.248199462890625,23.248199462890625,23.248199462890625,23.248199462890625,0.0,12.32380485534668
2000-02-07,23.248199462890625,23.248199462890625,23.248199462890625,23.248199462890625,0.0,12.32380485534668
2000-02-08,23.248199462890625,23.248199462890625,23.248199462890625,23.248199462890625,0.0,12.32380485534668
2000-02-09,23.48069953918457,22.783300399780273,23.364500045776367,23.01569938659668,1079652341.0,12.2005615234375
2000-02-10,24.526899337768555,22.899499893188477,23.131999969482422,24.526899337768555,3281540.0,13.001640319824219
2000-02-11,26.038000106811523,24.875600814819336,24.99180030822754,25.689300537109375,4692184072.0,13.617826461791992
2000-02-14,27.432899475097656,26.851699829101562,27.20039939880371,27.432899475097656,3523641.0,14.542101860046387
2000-02-15,28.944000244140625,27.6653995513916,28.47909927368164,27.6653995513916,5455331012.0,14.665349960327148
2000-02-16,29.52519989013672,28.130399703979492,28.130399703979492,29.409000396728516,4298825.0,15.589629173278809
