Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.616720199584961,6.453629970550537,6.616720199584961,6.546830177307129,52130371.0,1.6547057628631592
2000-01-05,6.989490032196045,6.616720199584961,6.616720199584961,6.989490032196045,4689186.0,1.7665876150131226
2000-01-06,7.455460071563721,7.455460071563721,7.455460071563721,7.455460071563721,3109165.0,1.8843610286712646
2000-01-07,7.968019962310791,7.968019962310791,7.968019962310791,7.968019962310791,3405441.0,2.0139095783233643
2000-01-10,8.480589866638184,8.154410362243652,8.480589866638184,8.480589866638184,15213928.0,2.1434617042541504
2000-01-11,8.853360176086426,7.9214301109313965,8.713569641113281,7.9214301109313965,11244101.0,2.0021345615386963
2000-01-12,8.29419994354248,7.688449859619141,7.8748297691345215,7.9214301109313965,6590257.0,2.0021345615386963
2000-01-13,8.154410362243652,7.828229904174805,8.107819557189941,8.014619827270508,5713255.0,2.0256881713867188
2000-01-14,8.061220169067383,7.735040187835693,8.014619827270508,7.9214301109313965,2784992.0,2.0021345615386963
2000-01-17,8.666979789733887,8.061220169067383,8.29419994354248,8.340800285339355,6676448.0,2.1081302165985107
2000-01-18,8.527190208435059,8.201009750366211,8.527190208435059,8.340800285339355,4161970.0,2.1081302165985107
2000-01-19,8.620380401611328,8.340800285339355,8.340800285339355,8.38739013671875,5337868.0,2.119905710220337
2000-01-20,8.433989524841309,7.9214301109313965,8.38739013671875,8.247599601745605,2968977.0,2.08457350730896
2000-01-21,8.201009750366211,8.014619827270508,8.014619827270508,8.154410362243652,2141575.0,2.0610194206237793
2000-01-24,8.713569641113281,8.713569641113281,8.713569641113281,8.713569641113281,3902874.0,2.2023470401763916
2000-01-25,9.319330215454102,9.086339950561523,9.319330215454102,9.319330215454102,25042022.0,2.355452299118042
2000-01-26,9.738699913024902,9.319330215454102,9.5523099899292,9.692099571228027,21069753.0,2.4496700763702393
2000-01-27,9.692099571228027,9.272729873657227,9.692099571228027,9.272729873657227,7895606.0,2.3436739444732666
2000-01-28,9.505720138549805,9.039750099182129,9.226129531860352,9.132940292358398,8097661.0,2.308342695236206
2000-01-31,9.738699913024902,9.412520408630371,9.505720138549805,9.45911979675293,7337438.0,2.3907840251922607
2000-02-01,9.692099571228027,9.319330215454102,9.645500183105469,9.319330215454102,4561099.0,2.355452299118042
2000-02-02,9.319330215454102,9.319330215454102,9.319330215454102,9.319330215454102,0.0,2.355452299118042
2000-02-03,9.319330215454102,9.319330215454102,9.319330215454102,9.319330215454102,0.0,2.355452299118042
2000-02-04,9.319330215454102,9.319330215454102,9.319330215454102,9.319330215454102,0.0,2.355452299118042
2000-02-07,9.319330215454102,9.319330215454102,9.319330215454102,9.319330215454102,0.0,2.355452299118042
2000-02-08,9.319330215454102,9.319330215454102,9.319330215454102,9.319330215454102,0.0,2.355452299118042
2000-02-09,9.598910331726074,9.319330215454102,9.598910331726074,9.45911979675293,8721659.0,2.3907840251922607
2000-02-10,10.111499786376953,9.5523099899292,9.5523099899292,10.111499786376953,9759299.0,2.5556721687316895
2000-02-11,10.810400009155273,10.530799865722656,10.71720027923584,10.810400009155273,19447517.0,2.7323195934295654
2000-02-14,11.509400367736816,10.484199523925781,10.996800422668457,11.183199882507324,23321083.0,2.8265435695648193
2000-02-15,11.183199882507324,10.530799865722656,11.183199882507324,10.530799865722656,10627653.0,2.6616506576538086
2000-02-16,11.2298002243042,10.577400207519531,10.577400207519531,11.2298002243042,11894546.0,2.8383214473724365
