Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,30.5,30.149999618530273,30.5,30.399999618530273,925000.0,26.693931579589844
2012-06-19,31.149999618530273,30.5,30.5,30.75,917000.0,27.001262664794922
2012-06-20,31.100000381469727,30.799999237060547,30.799999237060547,30.850000381469727,579000.0,27.089073181152344
2012-06-21,31.200000762939453,30.600000381469727,30.799999237060547,30.700000762939453,603000.0,26.957361221313477
2012-06-22,30.5,30.100000381469727,30.149999618530273,30.450000762939453,575000.0,26.737836837768555
2012-06-25,30.399999618530273,29.899999618530273,30.399999618530273,29.950000762939453,831000.0,26.298791885375977
2012-06-26,29.950000762939453,29.649999618530273,29.899999618530273,29.799999237060547,696000.0,26.167078018188477
2012-06-27,30.100000381469727,29.799999237060547,29.799999237060547,29.799999237060547,610000.0,26.167078018188477
2012-06-28,30.200000762939453,29.75,30.0,29.850000381469727,771000.0,26.210983276367188
2012-06-29,30.200000762939453,29.75,29.799999237060547,30.100000381469727,1015000.0,26.430505752563477
2012-07-02,30.450000762939453,30.049999237060547,30.399999618530273,30.350000381469727,942000.0,26.650028228759766
2012-07-03,30.850000381469727,30.299999237060547,30.350000381469727,30.700000762939453,2214000.0,26.957361221313477
2012-07-04,31.0,30.700000762939453,30.950000762939453,30.799999237060547,1456000.0,27.045167922973633
2012-07-05,31.700000762939453,30.700000762939453,30.799999237060547,31.25,2936000.0,27.4403076171875
2012-07-06,31.700000762939453,31.200000762939453,31.25,31.299999237060547,1504000.0,27.484210968017578
2012-07-09,32.099998474121094,31.299999237060547,31.299999237060547,31.799999237060547,1682000.0,27.92325782775879
2012-07-10,32.29999923706055,31.5,32.0,31.700000762939453,1898000.0,27.83544921875
2012-07-11,32.0,31.450000762939453,31.799999237060547,31.799999237060547,1332000.0,27.92325782775879
2012-07-12,32.0,31.399999618530273,31.799999237060547,31.399999618530273,943000.0,27.572023391723633
2012-07-13,31.549999237060547,30.950000762939453,31.299999237060547,31.049999237060547,1102000.0,27.264690399169922
2012-07-16,31.100000381469727,30.5,30.799999237060547,30.549999237060547,2125000.0,26.825645446777344
2012-07-17,30.549999237060547,30.100000381469727,30.25,30.5,1401000.0,27.31827163696289
2012-07-18,30.950000762939453,30.399999618530273,30.399999618530273,30.5,1305000.0,27.31827163696289
2012-07-19,31.0,30.399999618530273,30.899999618530273,30.5,1217000.0,27.31827163696289
2012-07-20,30.5,30.200000762939453,30.5,30.299999237060547,659000.0,27.139131546020508
2012-07-23,30.450000762939453,30.0,30.25,30.0,760000.0,26.87042999267578
2012-07-24,30.350000381469727,29.950000762939453,30.0,30.350000381469727,792000.0,27.183917999267578
2012-07-25,30.799999237060547,30.200000762939453,30.25,30.5,1169000.0,27.31827163696289
2012-07-26,30.850000381469727,30.5,30.649999618530273,30.549999237060547,706000.0,27.363054275512695
2012-07-27,30.899999618530273,30.649999618530273,30.850000381469727,30.700000762939453,765000.0,27.497407913208008
2012-07-30,31.350000381469727,30.700000762939453,30.799999237060547,30.899999618530273,1376000.0,27.676542282104492
2012-07-31,31.350000381469727,30.700000762939453,31.0,31.100000381469727,1353000.0,27.855680465698242
2012-08-01,31.149999618530273,30.75,30.899999618530273,31.100000381469727,1321000.0,27.855680465698242
2012-08-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,27.855680465698242
2012-08-03,31.200000762939453,30.899999618530273,31.100000381469727,31.0,1017000.0,27.766109466552734
2012-08-06,32.0,31.299999237060547,32.0,31.649999618530273,1297000.0,28.34830093383789
2012-08-07,31.899999618530273,31.399999618530273,31.649999618530273,31.700000762939453,1420000.0,28.39308738708496
2012-08-08,31.899999618530273,31.700000762939453,31.799999237060547,31.899999618530273,1321000.0,28.572223663330078
2012-08-09,32.0,31.649999618530273,32.0,31.649999618530273,1472000.0,28.34830093383789
