Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4.475791931152344,4.392910003662109,4.434350967407227,4.475791931152344,1749410.0,1.7088934183120728
2000-01-05,4.683006763458252,4.517233848571777,4.517233848571777,4.6622819900512695,4072668.0,1.7800971269607544
2000-01-06,4.807331085205078,4.683006763458252,4.683006763458252,4.765890121459961,4084575.0,1.819655179977417
2000-01-07,4.8902177810668945,4.765890121459961,4.848776817321777,4.786610126495361,3773012.0,1.8275668621063232
2000-01-10,4.8902177810668945,4.786610126495361,4.807331085205078,4.807331085205078,4409449.0,1.8354779481887817
2000-01-11,4.8902177810668945,4.765890121459961,4.848776817321777,4.765890121459961,4399046.0,1.819655179977417
2000-01-12,4.848776817321777,4.724449157714844,4.765890121459961,4.724449157714844,2702847.0,1.8038330078125
2000-01-13,4.848776817321777,4.703728199005127,4.745169162750244,4.8280558586120605,2574173.0,1.8433912992477417
2000-01-14,4.8280558586120605,4.724449157714844,4.807331085205078,4.765890121459961,1796995.0,1.819655179977417
2000-01-17,5.07670783996582,4.765890121459961,4.807331085205078,5.014545917510986,6008320.0,1.914594054222107
2000-01-18,5.0559868812561035,4.8902177810668945,5.0559868812561035,4.910937786102295,3444700.0,1.8750356435775757
2000-01-19,5.0559868812561035,4.93165922164917,4.93165922164917,5.0559868812561035,8040003.0,1.9304170608520508
2000-01-20,5.0559868812561035,4.807331085205078,5.0559868812561035,4.8902177810668945,3157772.0,1.8671247959136963
2000-01-21,4.8902177810668945,4.724449157714844,4.848776817321777,4.807331085205078,2493465.0,1.8354779481887817
2000-01-24,4.848776817321777,4.724449157714844,4.765890121459961,4.848776817321777,2296220.0,1.8513025045394897
2000-01-25,4.93165922164917,4.786610126495361,4.848776817321777,4.869496822357178,4074845.0,1.8592133522033691
2000-01-26,5.014545917510986,4.8902177810668945,4.8902177810668945,4.93165922164917,5490337.0,1.882947564125061
2000-01-27,5.180315017700195,4.973104953765869,4.9938249588012695,5.07670783996582,8042454.0,1.9383280277252197
2000-01-28,5.26320219039917,5.138874053955078,5.159595012664795,5.2217559814453125,9817100.0,1.9937087297439575
2000-01-31,5.304643154144287,5.138874053955078,5.138874053955078,5.304643154144287,6001080.0,2.0253560543060303
2000-02-01,5.4704132080078125,5.304643154144287,5.428970813751221,5.304643154144287,7657692.0,2.0253560543060303
2000-02-02,5.304643154144287,5.304643154144287,5.304643154144287,5.304643154144287,0.0,2.0253560543060303
2000-02-03,5.304643154144287,5.304643154144287,5.304643154144287,5.304643154144287,0.0,2.0253560543060303
2000-02-04,5.304643154144287,5.304643154144287,5.304643154144287,5.304643154144287,0.0,2.0253560543060303
2000-02-07,5.304643154144287,5.304643154144287,5.304643154144287,5.304643154144287,0.0,2.0253560543060303
2000-02-08,5.304643154144287,5.304643154144287,5.304643154144287,5.304643154144287,0.0,2.0253560543060303
2000-02-09,5.4704132080078125,5.304643154144287,5.3875298500061035,5.4496917724609375,5559506.0,2.0807363986968994
2000-02-10,5.677628040313721,5.4704132080078125,5.4704132080078125,5.656907081604004,7798036.0,2.159853219985962
2000-02-11,5.739789009094238,5.532578945159912,5.698348045349121,5.594740867614746,7310861.0,2.136117458343506
2000-02-14,5.719069004058838,5.511857986450195,5.6154608726501465,5.532578945159912,6232045.0,2.1123831272125244
2000-02-15,5.532578945159912,5.366805076599121,5.4704132080078125,5.366805076599121,5833449.0,2.0490894317626953
2000-02-16,5.511857986450195,5.366805076599121,5.3875298500061035,5.511857986450195,3504124.0,2.1044721603393555
2000-02-17,5.884838104248047,5.5532989501953125,5.5532989501953125,5.884838104248047,18699390.0,2.2468791007995605
2000-02-18,6.133493900299072,5.760509967803955,6.133493900299072,5.8019561767578125,14691142.0,2.2152342796325684
2000-02-21,6.340709209442139,5.967724800109863,6.092052936553955,6.112773895263672,21547912.0,2.333906412124634
2000-02-22,6.195655822753906,5.719069004058838,6.092052936553955,5.7812299728393555,11421690.0,2.207320213317871
2000-02-23,5.7812299728393555,5.491133213043213,5.677628040313721,5.491133213043213,8521523.0,2.0965592861175537
2000-02-24,5.5532989501953125,5.2217559814453125,5.4704132080078125,5.283923149108887,6785588.0,2.0174448490142822
2000-02-25,5.26320219039917,4.973104953765869,5.180315017700195,5.014545917510986,5697172.0,1.914594054222107
2000-02-28,5.014545917510986,5.014545917510986,5.014545917510986,5.014545917510986,0.0,1.914594054222107
2000-02-29,5.138874053955078,4.973104953765869,5.138874053955078,4.9938249588012695,2354991.0,1.9066827297210693
2000-03-01,5.304643154144287,5.035265922546387,5.0559868812561035,5.304643154144287,3126347.0,2.0253560543060303
2000-03-02,5.346088886260986,5.138874053955078,5.346088886260986,5.201035976409912,1658743.0,1.9857977628707886
2000-03-03,5.26320219039917,5.159595012664795,5.2217559814453125,5.180315017700195,2776200.0,1.9778861999511719
2000-03-06,5.138874053955078,4.973104953765869,5.0559868812561035,4.973104953765869,2304394.0,1.89877188205719
2000-03-07,4.973104953765869,4.869496822357178,4.910937786102295,4.973104953765869,1918089.0,1.89877188205719
2000-03-08,5.035265922546387,4.910937786102295,4.973104953765869,4.973104953765869,2079204.0,1.89877188205719
2000-03-09,5.07670783996582,4.973104953765869,5.014545917510986,5.014545917510986,2401722.0,1.914594054222107
2000-03-10,5.0559868812561035,4.8902177810668945,5.014545917510986,4.910937786102295,1673499.0,1.8750356435775757
2000-03-13,4.807331085205078,4.579400062561035,4.807331085205078,4.579400062561035,4692564.0,1.7484523057937622
2000-03-14,4.724449157714844,4.558679103851318,4.558679103851318,4.6622819900512695,1460412.0,1.7800971269607544
2000-03-15,4.703728199005127,4.558679103851318,4.558679103851318,4.6001200675964355,1062733.0,1.7563631534576416
2000-03-16,4.579400062561035,4.434350967407227,4.579400062561035,4.517233848571777,1886014.0,1.7247166633605957
2000-03-17,4.724449157714844,4.517233848571777,4.558679103851318,4.641561985015869,3215601.0,1.772186040878296
2000-03-20,4.952383995056152,4.4965128898620605,4.4965128898620605,4.952383995056152,8026581.0,1.890860676765442
2000-03-21,5.180315017700195,4.786610126495361,4.786610126495361,5.180315017700195,5214577.0,1.9778861999511719
2000-03-22,5.138874053955078,5.014545917510986,5.014545917510986,5.014545917510986,1694920.0,1.914594054222107
2000-03-23,5.180315017700195,4.973104953765869,5.014545917510986,5.180315017700195,3667063.0,1.9778861999511719
2000-03-24,5.180315017700195,5.014545917510986,5.180315017700195,5.07670783996582,1802507.0,1.9383280277252197
2000-03-27,5.0559868812561035,4.973104953765869,5.014545917510986,5.0559868812561035,1563857.0,1.9304170608520508
2000-03-28,5.26320219039917,5.0559868812561035,5.0559868812561035,5.159595012664795,3758648.0,1.969975233078003
2000-03-29,5.26320219039917,5.138874053955078,5.180315017700195,5.138874053955078,3240023.0,1.9620633125305176
2000-03-30,5.242481231689453,5.0559868812561035,5.201035976409912,5.097433090209961,2232846.0,1.9462414979934692
2000-03-31,5.138874053955078,5.014545917510986,5.138874053955078,5.014545917510986,2016538.0,1.914594054222107
2000-04-03,5.014545917510986,5.014545917510986,5.014545917510986,5.014545917510986,0.0,1.914594054222107
2000-04-04,5.014545917510986,5.014545917510986,5.014545917510986,5.014545917510986,0.0,1.914594054222107
2000-04-05,5.2217559814453125,5.097433090209961,5.138874053955078,5.180315017700195,3592928.0,1.9778861999511719
2000-04-06,5.3875298500061035,5.26320219039917,5.26320219039917,5.26320219039917,6111998.0,2.009533166885376
2000-04-07,5.4496917724609375,5.26320219039917,5.325364112854004,5.346088886260986,8072421.0,2.041179895401001
2000-04-10,5.346088886260986,5.242481231689453,5.304643154144287,5.26320219039917,2647038.0,2.009533166885376
2000-04-11,5.532578945159912,5.346088886260986,5.346088886260986,5.4496917724609375,10838329.0,2.0807363986968994
2000-04-12,5.822676181793213,5.594740867614746,5.760509967803955,5.636181831359863,40239144.0,2.151939868927002
2000-04-13,5.491133213043213,5.242481231689453,5.304643154144287,5.242481231689453,11203786.0,2.001621723175049
2000-04-14,5.2217559814453125,4.973104953765869,5.159595012664795,4.973104953765869,5243926.0,1.89877188205719
2000-04-17,4.973104953765869,4.765890121459961,4.848776817321777,4.973104953765869,3805269.0,1.89877188205719
2000-04-18,5.097433090209961,4.973104953765869,5.014545917510986,5.014545917510986,5660694.0,1.914594054222107
2000-04-19,5.201035976409912,5.014545917510986,5.097433090209961,5.097433090209961,4901406.0,1.9462414979934692
2000-04-20,5.180315017700195,4.973104953765869,5.180315017700195,5.014545917510986,2849273.0,1.914594054222107
2000-04-21,5.0559868812561035,4.973104953765869,5.014545917510986,5.014545917510986,1959813.0,1.914594054222107
2000-04-24,5.014545917510986,4.848776817321777,5.014545917510986,4.910937786102295,1415854.0,1.8750356435775757
2000-04-25,4.910937786102295,4.745169162750244,4.8902177810668945,4.869496822357178,2246774.0,1.8592133522033691
2000-04-26,4.869496822357178,4.537959098815918,4.807331085205078,4.683006763458252,3054892.0,1.7880101203918457
2000-04-27,4.641561985015869,4.537959098815918,4.641561985015869,4.6001200675964355,1629687.0,1.7563631534576416
2000-04-28,4.807331085205078,4.620841026306152,4.641561985015869,4.807331085205078,3419157.0,1.8354779481887817
2000-05-01,4.807331085205078,4.807331085205078,4.807331085205078,4.807331085205078,0.0,1.8354779481887817
