Date,High,Low,Open,Close,Volume,Adj Close
2012-09-05,53.3233757019043,40.340293884277344,40.630096435546875,49.84576416015625,2669073.0,40.724998474121094
2012-09-06,48.570640563964844,44.745269775390625,48.570640563964844,45.788551330566406,1633879.0,37.4101676940918
2012-09-07,48.97636413574219,46.07835388183594,46.3681526184082,47.23755645751953,1375081.0,38.59403610229492
2012-09-10,48.22288131713867,45.90447235107422,47.23755645751953,48.04899978637695,1024841.0,39.25700378417969
2012-09-11,48.10696029663086,46.657955169677734,48.10696029663086,47.469398498535156,709107.0,38.7834587097168
2012-09-12,47.70124053955078,46.136314392089844,47.70124053955078,46.657955169677734,662523.0,38.12049102783203
2012-09-13,48.80248260498047,45.962432861328125,46.3681526184082,48.80248260498047,919596.0,39.872615814208984
2012-09-14,52.1641731262207,49.6718864440918,49.84576416015625,52.1641731262207,1181845.0,42.61918640136719
2012-09-17,55.06218338012695,50.42536926269531,55.06218338012695,50.48332977294922,1128360.0,41.24590301513672
2012-09-18,50.42536926269531,49.092281341552734,49.84576416015625,49.382083892822266,445133.0,40.346160888671875
2012-09-19,49.092281341552734,48.164920806884766,48.164920806884766,48.74452209472656,329536.0,39.825260162353516
2012-09-20,50.13556671142578,48.686561584472656,48.686561584472656,49.26616287231445,248446.0,40.2514533996582
2012-09-21,49.49800491333008,47.64327621459961,49.26616287231445,47.64327621459961,295030.0,38.9255256652832
2012-09-24,47.64327621459961,46.3681526184082,47.64327621459961,46.42611312866211,353691.0,37.93107223510742
2012-09-25,47.81715774536133,45.90447235107422,46.07835388183594,46.42611312866211,265699.0,37.93107223510742
2012-09-26,47.06367492675781,46.07835388183594,46.07835388183594,46.3681526184082,136300.0,37.88372039794922
2012-09-27,47.179595947265625,46.3681526184082,46.3681526184082,46.42611312866211,108695.0,37.93107223510742
2012-09-28,46.42611312866211,43.586063385009766,46.42611312866211,44.513427734375,424429.0,36.368370056152344
2012-10-01,44.16566848754883,41.73133850097656,44.049747467041016,41.847259521484375,367493.0,34.19005584716797
2012-10-02,43.99178695678711,41.847259521484375,41.847259521484375,43.064422607421875,193236.0,35.184505462646484
2012-10-03,43.064422607421875,42.31093978881836,43.064422607421875,42.48482131958008,89716.0,34.710960388183594
2012-10-04,42.77462387084961,42.19501876831055,42.48482131958008,42.48482131958008,82815.0,34.710960388183594
2012-10-05,42.48482131958008,42.48482131958008,42.48482131958008,42.48482131958008,0.0,34.710960388183594
2012-10-08,42.31093978881836,42.021141052246094,42.19501876831055,42.021141052246094,63836.0,34.33211898803711
2012-10-09,42.021141052246094,39.41292953491211,42.021141052246094,40.456214904785156,236369.0,33.05354690551758
2012-10-11,40.340293884277344,38.89128875732422,39.18109130859375,39.76069259643555,82815.0,32.485286712646484
2012-10-12,41.673377990722656,39.99253463745117,39.99253463745117,40.630096435546875,110420.0,33.19560623168945
2012-10-15,40.28233337402344,39.87661361694336,40.166412353515625,40.28233337402344,58660.0,32.91148376464844
2012-10-16,40.57213592529297,39.87661361694336,40.340293884277344,39.87661361694336,56935.0,32.58000183105469
2012-10-17,39.99253463745117,38.949249267578125,39.99253463745117,38.949249267578125,100068.0,31.822322845458984
2012-10-18,39.41292953491211,38.949249267578125,39.41292953491211,39.29701232910156,60386.0,32.10645294189453
2012-10-19,39.41292953491211,38.89128875732422,39.41292953491211,39.29701232910156,55210.0,32.10645294189453
2012-10-22,39.70273208618164,38.83332824707031,38.83332824707031,39.70273208618164,63836.0,32.43793869018555
2012-10-23,39.87661361694336,39.41292953491211,39.52885055541992,39.52885055541992,50034.0,32.295867919921875
2012-10-24,39.81865310668945,38.949249267578125,39.41292953491211,39.644771575927734,58660.0,32.39057922363281
2012-10-25,40.57213592529297,39.41292953491211,40.57213592529297,39.41292953491211,74188.0,32.20115661621094
2012-10-26,39.99253463745117,37.67412567138672,39.99253463745117,37.732086181640625,139751.0,30.827878952026367
2012-10-29,37.732086181640625,35.123878479003906,37.732086181640625,35.123878479003906,162180.0,28.69692039489746
2012-10-30,36.225120544433594,33.443031311035156,35.355716705322266,35.065914154052734,94892.0,28.649555206298828
2012-10-31,35.58755874633789,35.065914154052734,35.065914154052734,35.58755874633789,34506.0,29.07575798034668
2012-11-01,35.58755874633789,33.79079055786133,35.355716705322266,35.065914154052734,39682.0,28.649555206298828
2012-11-02,35.29775619506836,34.60223388671875,34.77611541748047,35.065914154052734,39682.0,28.649555206298828
2012-11-05,35.93531799316406,34.544273376464844,34.834075927734375,35.93531799316406,58660.0,29.359882354736328
2012-11-06,35.819400787353516,35.123878479003906,35.819400787353516,35.355716705322266,5175.0,28.886337280273438
2012-11-07,35.93531799316406,35.355716705322266,35.355716705322266,35.819400787353516,43133.0,29.265172958374023
2012-11-08,35.93531799316406,34.77611541748047,34.77611541748047,35.93531799316406,29330.0,29.359882354736328
2012-11-09,35.93531799316406,35.065914154052734,35.065914154052734,35.6455192565918,39682.0,29.12310791015625
2012-11-12,38.1378059387207,35.355716705322266,35.355716705322266,38.1378059387207,113871.0,31.159358978271484
2012-11-13,39.934574127197266,38.7174072265625,39.934574127197266,39.29701232910156,129399.0,32.10645294189453
2012-11-14,39.18109130859375,38.1378059387207,39.00720977783203,38.31168746948242,48309.0,31.301420211791992
2012-11-15,38.31168746948242,36.97860336303711,38.31168746948242,37.38432312011719,36231.0,30.543746948242188
2012-11-16,37.38432312011719,37.09452438354492,37.210445404052734,37.09452438354492,10351.0,30.306974411010742
2012-11-19,36.51491928100586,34.60223388671875,36.51491928100586,34.89203643798828,100068.0,28.507495880126953
2012-11-20,35.123878479003906,34.660194396972656,34.77611541748047,34.77611541748047,72463.0,28.41278839111328
2012-11-21,34.94999694824219,34.77611541748047,34.89203643798828,34.834075927734375,20703.0,28.46014404296875
2012-11-22,35.18183517456055,34.94999694824219,34.94999694824219,35.18183517456055,17253.0,28.74427032470703
2012-11-23,35.93531799316406,35.355716705322266,35.355716705322266,35.93531799316406,27605.0,29.359882354736328
2012-11-26,37.38432312011719,36.746761322021484,36.746761322021484,37.38432312011719,48309.0,30.543746948242188
2012-11-27,37.67412567138672,36.80472183227539,37.15248489379883,36.80472183227539,24154.0,30.070199966430664
2012-11-28,36.572879791259766,36.51491928100586,36.572879791259766,36.51491928100586,25879.0,29.833425521850586
2012-11-29,37.09452438354492,36.10919952392578,37.09452438354492,36.10919952392578,44858.0,29.501943588256836
2012-11-30,36.51491928100586,35.76144027709961,36.51491928100586,35.76144027709961,44858.0,29.21782112121582
2012-12-03,37.036563873291016,36.10919952392578,36.2830810546875,36.2830810546875,32781.0,29.64400863647461
2012-12-04,36.51491928100586,36.225120544433594,36.2830810546875,36.341041564941406,29330.0,29.69136619567871
2012-12-05,36.51491928100586,35.93531799316406,36.225120544433594,36.16716003417969,67287.0,29.549299240112305
2012-12-06,36.225120544433594,35.819400787353516,36.225120544433594,36.225120544433594,55210.0,29.596656799316406
2012-12-07,36.51491928100586,35.93531799316406,36.51491928100586,36.225120544433594,25879.0,29.596656799316406
2012-12-10,36.225120544433594,35.99327850341797,36.225120544433594,35.99327850341797,46583.0,29.407236099243164
2012-12-11,35.6455192565918,35.123878479003906,35.58755874633789,35.123878479003906,32781.0,28.69692039489746
2012-12-12,35.529598236083984,35.355716705322266,35.355716705322266,35.47163772583008,37957.0,28.981042861938477
2012-12-13,35.47163772583008,35.41367721557617,35.47163772583008,35.41367721557617,18978.0,28.933691024780273
2012-12-14,35.47163772583008,35.355716705322266,35.41367721557617,35.355716705322266,34506.0,28.886337280273438
2012-12-17,35.41367721557617,35.355716705322266,35.355716705322266,35.355716705322266,25879.0,28.886337280273438
2012-12-18,35.355716705322266,35.23979568481445,35.355716705322266,35.23979568481445,13802.0,28.7916259765625
2012-12-19,35.355716705322266,35.065914154052734,35.123878479003906,35.065914154052734,43133.0,28.649555206298828
2012-12-20,35.819400787353516,35.355716705322266,35.6455192565918,35.41367721557617,44858.0,28.933691024780273
2012-12-21,35.41367721557617,35.23979568481445,35.41367721557617,35.29775619506836,29330.0,28.838977813720703
2012-12-24,35.47163772583008,35.18183517456055,35.23979568481445,35.355716705322266,41407.0,28.886337280273438
2012-12-25,35.47163772583008,35.123878479003906,35.41367721557617,35.18183517456055,15527.0,28.74427032470703
2012-12-26,35.93531799316406,35.123878479003906,35.23979568481445,35.41367721557617,56935.0,28.933691024780273
2012-12-27,35.6455192565918,35.41367721557617,35.41367721557617,35.6455192565918,51759.0,29.12310791015625
2012-12-28,35.7034797668457,35.065914154052734,35.6455192565918,35.529598236083984,79364.0,29.028396606445312
2013-01-02,35.355716705322266,35.123878479003906,35.123878479003906,35.355716705322266,18978.0,28.886337280273438
2013-01-03,35.47163772583008,35.18183517456055,35.18183517456055,35.29775619506836,24154.0,28.838977813720703
2013-01-04,35.355716705322266,35.18183517456055,35.355716705322266,35.23979568481445,17253.0,28.7916259765625
2013-01-07,35.23979568481445,35.23979568481445,35.23979568481445,35.23979568481445,13802.0,28.7916259765625
2013-01-08,35.47163772583008,35.23979568481445,35.23979568481445,35.41367721557617,39682.0,28.933691024780273
2013-01-09,37.84800720214844,35.355716705322266,35.355716705322266,37.84800720214844,329536.0,30.922588348388672
2013-01-10,40.10845184326172,38.1378059387207,39.123130798339844,38.31168746948242,243270.0,31.301420211791992
2013-01-11,37.963924407958984,37.210445404052734,37.442283630371094,37.38432312011719,94892.0,30.543746948242188
2013-01-14,37.38432312011719,36.8626823425293,36.97860336303711,37.09452438354492,58660.0,30.306974411010742
2013-01-15,37.500244140625,36.97860336303711,36.97860336303711,37.38432312011719,74188.0,30.543746948242188
2013-01-16,37.38432312011719,36.8626823425293,37.38432312011719,36.8626823425293,58660.0,30.117555618286133
2013-01-17,36.51491928100586,36.225120544433594,36.51491928100586,36.225120544433594,34506.0,29.596656799316406
2013-01-18,36.80472183227539,36.225120544433594,36.225120544433594,36.80472183227539,44858.0,30.070199966430664
2013-01-21,36.8626823425293,36.80472183227539,36.80472183227539,36.80472183227539,13802.0,30.070199966430664
2013-01-22,37.09452438354492,36.80472183227539,36.8626823425293,36.80472183227539,13802.0,30.070199966430664
2013-01-23,36.9206428527832,36.8626823425293,36.9206428527832,36.8626823425293,10351.0,30.117555618286133
2013-01-24,37.09452438354492,36.8626823425293,36.8626823425293,36.9206428527832,37957.0,30.164913177490234
2013-01-25,37.036563873291016,36.9206428527832,36.9206428527832,37.036563873291016,32781.0,30.259620666503906
2013-01-28,38.83332824707031,37.67412567138672,37.67412567138672,38.83332824707031,91442.0,31.727615356445312
2013-01-29,39.06517028808594,38.36964797973633,38.83332824707031,38.60148620605469,81090.0,31.538198471069336
