Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,25.783300399780273,25.191200256347656,25.675600051879883,25.298799514770508,967912.0,7.697754383087158
2000-01-05,25.029699325561523,24.59910011291504,24.922000885009766,24.70669937133789,729858.0,7.517594337463379
2000-01-06,24.760499954223633,24.49139976501465,24.59910011291504,24.59910011291504,1011351.0,7.484856605529785
2000-01-07,24.922000885009766,24.383699417114258,24.383699417114258,24.81439971923828,2151307.0,7.550364017486572
2000-01-10,24.922000885009766,24.49139976501465,24.81439971923828,24.922000885009766,1212543.0,7.583103656768799
2000-01-11,24.868200302124023,24.383699417114258,24.760499954223633,24.49139976501465,1199161.0,7.452085494995117
2000-01-12,24.49139976501465,23.953100204467773,24.49139976501465,23.953100204467773,884940.0,7.288295269012451
2000-01-13,24.222299575805664,23.73780059814453,23.953100204467773,24.060800552368164,1728436.0,7.321063995361328
2000-01-14,24.70669937133789,24.114599227905273,24.168399810791016,24.383699417114258,1688825.0,7.419313430786133
2000-01-17,25.298799514770508,24.70669937133789,24.70669937133789,24.81439971923828,2097451.0,7.550364017486572
2000-01-18,25.137300491333008,24.383699417114258,24.760499954223633,24.383699417114258,2085396.0,7.419313430786133
2000-01-19,24.59910011291504,24.222299575805664,24.383699417114258,24.222299575805664,1217811.0,7.370205879211426
2000-01-20,24.383699417114258,23.79159927368164,24.276100158691406,24.276100158691406,1489951.0,7.38657283782959
2000-01-21,24.70669937133789,24.276100158691406,24.383699417114258,24.70669937133789,1352474.0,7.517594337463379
2000-01-24,24.922000885009766,24.49139976501465,24.65290069580078,24.49139976501465,1224293.0,7.452085494995117
2000-01-25,24.70669937133789,24.060800552368164,24.59910011291504,24.114599227905273,1350609.0,7.337433815002441
2000-01-26,24.59910011291504,23.953100204467773,24.114599227905273,24.060800552368164,1355252.0,7.321063995361328
2000-01-27,24.59910011291504,24.222299575805664,24.222299575805664,24.49139976501465,1605128.0,7.452085494995117
2000-01-28,25.029699325561523,24.49139976501465,24.54520034790039,24.65290069580078,2924169.0,7.501225471496582
2000-01-31,24.760499954223633,24.383699417114258,24.383699417114258,24.49139976501465,1515960.0,7.452085494995117
2000-02-01,25.298799514770508,24.59910011291504,24.59910011291504,24.868200302124023,2768209.0,7.566735744476318
2000-02-02,24.868200302124023,24.868200302124023,24.868200302124023,24.868200302124023,0.0,7.566735744476318
2000-02-03,24.868200302124023,24.868200302124023,24.868200302124023,24.868200302124023,0.0,7.566735744476318
2000-02-04,24.868200302124023,24.868200302124023,24.868200302124023,24.868200302124023,0.0,7.566735744476318
2000-02-07,24.868200302124023,24.868200302124023,24.868200302124023,24.868200302124023,0.0,7.566735744476318
2000-02-08,24.868200302124023,24.868200302124023,24.868200302124023,24.868200302124023,0.0,7.566735744476318
2000-02-09,25.083499908447266,24.54520034790039,25.029699325561523,24.70669937133789,1326465.0,7.517594337463379
2000-02-10,24.760499954223633,24.49139976501465,24.70669937133789,24.59910011291504,1161382.0,7.484856605529785
2000-02-11,25.675600051879883,24.65290069580078,24.70669937133789,25.137300491333008,3627711.0,7.648614883422852
2000-02-14,25.298799514770508,24.59910011291504,25.137300491333008,24.65290069580078,3636078.0,7.501225471496582
2000-02-15,24.975799560546875,24.222299575805664,24.868200302124023,24.922000885009766,3039187.0,7.583103656768799
2000-02-16,25.191200256347656,24.65290069580078,25.029699325561523,24.81439971923828,2294381.0,7.550364017486572
2000-02-17,25.729400634765625,24.81439971923828,24.922000885009766,25.35260009765625,4324947.0,7.714127063751221
2000-02-18,25.51409912109375,24.81439971923828,25.51409912109375,24.922000885009766,2654793.0,7.583103656768799
2000-02-21,25.890899658203125,25.137300491333008,25.35260009765625,25.51409912109375,4417836.0,7.763265609741211
2000-02-22,27.18280029296875,25.998600006103516,25.998600006103516,26.91360092163086,9928598.0,8.189098358154297
2000-02-23,26.698299407958984,25.35260009765625,26.698299407958984,25.729400634765625,4289620.0,7.828774452209473
2000-02-24,25.837099075317383,24.868200302124023,25.837099075317383,25.137300491333008,2806909.0,7.648614883422852
2000-02-25,25.729400634765625,24.868200302124023,25.137300491333008,25.35260009765625,3924606.0,7.714127063751221
2000-02-28,25.35260009765625,25.35260009765625,25.35260009765625,25.35260009765625,0.0,7.714127063751221
2000-02-29,25.890899658203125,24.922000885009766,25.46030044555664,25.137300491333008,3518664.0,7.648614883422852
2000-03-01,25.567899703979492,24.760499954223633,25.137300491333008,25.51409912109375,2563434.0,7.763265609741211
2000-03-02,25.567899703979492,24.65290069580078,25.567899703979492,24.65290069580078,1391565.0,7.501225471496582
2000-03-03,25.029699325561523,24.383699417114258,24.760499954223633,24.975799560546875,1902380.0,7.59947395324707
2000-03-06,24.81439971923828,24.383699417114258,24.59910011291504,24.59910011291504,1389630.0,7.484856605529785
2000-03-07,25.191200256347656,24.49139976501465,24.59910011291504,24.975799560546875,2344539.0,7.59947395324707
2000-03-08,25.729400634765625,24.81439971923828,24.81439971923828,25.729400634765625,2913067.0,7.828774452209473
2000-03-09,26.15999984741211,25.35260009765625,25.729400634765625,25.837099075317383,3542824.0,7.861545562744141
2000-03-10,25.998600006103516,25.191200256347656,25.998600006103516,25.298799514770508,2067752.0,7.697754383087158
2000-03-13,25.191200256347656,23.5762996673584,25.191200256347656,23.5762996673584,1777910.0,7.173644065856934
2000-03-14,23.68400001525879,22.23069953918457,23.5762996673584,23.68400001525879,1982340430.0,7.206413269042969
2000-03-15,23.414899826049805,22.87660026550293,23.414899826049805,22.98419952392578,1605138.0,6.99348258972168
2000-03-16,23.5762996673584,22.12299919128418,22.60740089416504,23.414899826049805,1560891.0,7.124533653259277
2000-03-17,23.091899871826172,22.60740089416504,23.091899871826172,22.60740089416504,1081324.0,6.878833293914795
2000-03-20,24.168399810791016,21.853900909423828,21.853900909423828,24.168399810791016,1677615.0,7.353805065155029
2000-03-21,25.837099075317383,23.845500946044922,24.383699417114258,25.837099075317383,3997976.0,7.861545562744141
2000-03-22,25.51409912109375,24.975799560546875,25.46030044555664,25.029699325561523,1447228.0,7.615874290466309
2000-03-23,25.567899703979492,24.922000885009766,25.029699325561523,25.137300491333008,2058462.0,7.648614883422852
2000-03-24,25.137300491333008,24.276100158691406,25.029699325561523,24.276100158691406,1231732.0,7.38657283782959
2000-03-27,23.89929962158203,22.930400848388672,23.414899826049805,23.145700454711914,1749036.0,7.042623043060303
2000-03-28,23.5762996673584,23.03809928894043,23.145700454711914,23.414899826049805,1903390.0,7.124533653259277
2000-03-29,23.522499084472656,22.23069953918457,23.307199478149414,22.60740089416504,2649217.0,6.878833293914795
2000-03-30,22.98419952392578,22.015300750732422,22.338300704956055,22.445999145507812,3665310.0,6.829725742340088
2000-03-31,23.145700454711914,22.338300704956055,22.338300704956055,22.98419952392578,3434775.0,6.99348258972168
2000-04-03,22.98419952392578,22.98419952392578,22.98419952392578,22.98419952392578,0.0,6.99348258972168
2000-04-04,22.98419952392578,22.98419952392578,22.98419952392578,22.98419952392578,0.0,6.99348258972168
2000-04-05,23.73780059814453,22.60740089416504,22.715099334716797,23.307199478149414,3275291.0,7.091763973236084
2000-04-06,23.845500946044922,22.87660026550293,23.68400001525879,22.930400848388672,3593015.0,6.977113723754883
2000-04-07,23.091899871826172,22.392099380493164,22.98419952392578,22.499799728393555,2142140015.0,6.846093654632568
2000-04-10,22.553600311279297,22.23069953918457,22.445999145507812,22.338300704956055,1333896.0,6.796951770782471
2000-04-11,22.930400848388672,22.392099380493164,22.553600311279297,22.445999145507812,1756057.0,6.829725742340088
2000-04-12,22.87660026550293,22.445999145507812,22.60740089416504,22.553600311279297,1067992.0,6.862463474273682
2000-04-13,22.76889991760254,22.23069953918457,22.661300659179688,22.445999145507812,998043.0,6.829725742340088
2000-04-14,22.87660026550293,22.06920051574707,22.445999145507812,22.12299919128418,1449360.0,6.731443405151367
2000-04-17,21.530899047851562,20.992599487304688,21.15410041809082,21.20789909362793,1088667.0,6.453001022338867
