Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,11.415094375610352,11.132075309753418,11.415094375610352,11.320754051208496,185394.0,7.607700347900391
2000-01-05,11.698113441467285,11.415094375610352,11.415094375610352,11.60377311706543,158525.0,7.7978925704956055
2000-01-06,12.216980934143066,11.60377311706543,11.60377311706543,12.216980934143066,341192.0,8.209975242614746
2000-01-07,12.45283031463623,12.075470924377441,12.358489990234375,12.26414966583252,425844.0,8.241674423217773
2000-01-10,12.688678741455078,12.26414966583252,12.45283031463623,12.358489990234375,431616.0,8.305072784423828
2000-01-11,12.547168731689453,12.028301239013672,12.547168731689453,12.169811248779297,356767.0,8.178277969360352
2000-01-12,12.26414966583252,12.075470924377441,12.169811248779297,12.26414966583252,142697.0,8.241674423217773
2000-01-13,12.358489990234375,12.075470924377441,12.358489990234375,12.169811248779297,169663.0,8.178277969360352
2000-01-14,12.45283031463623,12.26414966583252,12.26414966583252,12.405659675598145,670339.0,8.336771011352539
2000-01-17,12.45283031463623,12.26414966583252,12.26414966583252,12.45283031463623,568541.0,8.36846923828125
2000-01-18,12.924528121948242,12.5,12.547168731689453,12.830187797546387,1471916.0,8.62205982208252
2000-01-19,13.207547187805176,12.735849380493164,12.830187797546387,12.924528121948242,1360679.0,8.685456275939941
2000-01-20,13.207547187805176,12.5,13.16037654876709,12.547168731689453,786516.0,8.431867599487305
2000-01-21,12.641509056091309,11.792451858520508,12.641509056091309,12.028301239013672,665862.0,8.083181381225586
2000-01-24,12.405659675598145,11.886792182922363,12.028301239013672,12.26414966583252,461758.0,8.241674423217773
2000-01-25,12.45283031463623,12.169811248779297,12.26414966583252,12.358489990234375,425371.0,8.305072784423828
2000-01-26,13.207547187805176,12.5,12.547168731689453,13.207547187805176,1121977.0,8.875649452209473
2000-01-27,14.10377311706543,13.584904670715332,13.679244995117188,14.10377311706543,2308138.0,9.477925300598145
2000-01-28,14.716980934143066,13.867923736572266,14.528301239013672,14.05660343170166,2261314.0,9.44622802734375
2000-01-31,13.962264060974121,13.49056625366211,13.679244995117188,13.584904670715332,820228.0,9.129240036010742
2000-02-01,13.867923736572266,13.584904670715332,13.867923736572266,13.584904670715332,566399.0,9.129240036010742
2000-02-09,14.10377311706543,13.726414680480957,13.867923736572266,13.867923736572266,929217.0,9.319432258605957
2000-02-10,14.433961868286133,14.009432792663574,14.05660343170166,14.433961868286133,1194625.0,9.699816703796387
2000-02-11,15.377358436584473,14.622640609741211,15.0,15.188678741455078,1569931.0,10.20699691772461
2000-02-14,16.037734985351562,14.433961868286133,15.0,15.471697807312012,2932793.0,10.39719009399414
2000-02-15,15.471697807312012,14.433961868286133,15.283018112182617,14.716980934143066,990201.0,9.890010833740234
2000-02-16,15.66037654876709,14.622640609741211,14.622640609741211,15.66037654876709,2942103.0,10.523984909057617
2000-02-17,16.69811248779297,15.754715919494629,16.32075309753418,15.849056243896484,5230547.0,10.650779724121094
2000-02-18,16.226415634155273,15.094339370727539,15.56603717803955,15.377358436584473,2184816.0,10.333793640136719
2000-02-21,16.98113250732422,16.226415634155273,16.69811248779297,16.41509437561035,4848334.0,11.031164169311523
2000-02-22,16.32075309753418,15.283018112182617,16.037734985351562,15.283018112182617,1779168.0,10.270394325256348
2000-02-23,15.094339370727539,14.528301239013672,15.094339370727539,14.622640609741211,896684.0,9.82661247253418
2000-02-24,14.811320304870605,13.773584365844727,14.716980934143066,13.962264060974121,1027172.0,9.382830619812012
2000-02-25,13.773584365844727,13.018866539001465,13.773584365844727,13.11320686340332,1331877.0,8.812251091003418
2000-02-29,13.443395614624023,12.830187797546387,13.207547187805176,12.877358436584473,520170.0,8.653759002685547
2000-03-01,13.773584365844727,12.924528121948242,12.924528121948242,13.773584365844727,896290.0,9.256033897399902
2000-03-02,13.962264060974121,13.49056625366211,13.773584365844727,13.49056625366211,371974.0,9.065842628479004
2000-03-03,13.726414680480957,13.301885604858398,13.537734985351562,13.301885604858398,140450.0,8.939045906066895
2000-03-06,13.018866539001465,12.594339370727539,12.830187797546387,12.971697807312012,377529.0,8.717156410217285
2000-03-07,12.924528121948242,12.641509056091309,12.641509056091309,12.924528121948242,125844.0,8.685456275939941
2000-03-08,13.254715919494629,12.877358436584473,12.971697807312012,13.254715919494629,243821.0,8.9073486328125
2000-03-09,13.537734985351562,13.018866539001465,13.254715919494629,13.16037654876709,320233.0,8.843951225280762
2000-03-10,13.16037654876709,12.735849380493164,13.018866539001465,12.735849380493164,260484.0,8.558663368225098
2000-03-13,12.547168731689453,11.886792182922363,12.547168731689453,11.886792182922363,495788.0,7.9880852699279785
2000-03-14,11.698113441467285,11.132075309753418,11.132075309753418,11.462264060974121,828095.0,7.702796459197998
2000-03-15,11.745283126831055,11.084904670715332,11.320754051208496,11.179244995117188,1167422.0,7.512603759765625
2000-03-16,11.320754051208496,10.849056243896484,10.896225929260254,11.320754051208496,440451.0,7.607700347900391
2000-03-17,11.320754051208496,11.084904670715332,11.226414680480957,11.226414680480957,440509.0,7.544302463531494
2000-03-20,11.981131553649902,10.849056243896484,10.849056243896484,11.981131553649902,940851.0,8.051483154296875
2000-03-21,12.405659675598145,11.60377311706543,11.60377311706543,12.216980934143066,1029800.0,8.209975242614746
2000-03-22,12.075470924377441,11.792451858520508,12.028301239013672,11.933961868286133,380902.0,8.019784927368164
2000-03-23,12.641509056091309,11.981131553649902,12.075470924377441,12.45283031463623,667418.0,8.36846923828125
2000-03-24,12.45283031463623,12.028301239013672,12.45283031463623,12.028301239013672,299121.0,8.083181381225586
2000-03-27,12.028301239013672,11.6509428024292,11.792451858520508,11.981131553649902,232698.0,8.051483154296875
