Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.847060203552246,6.674449920654297,6.703219890594482,6.847060203552246,1944863.0,1.0430833101272583
2000-01-05,6.847060203552246,6.616909980773926,6.847060203552246,6.703219890594482,1254420.0,1.0211708545684814
2000-01-06,7.048449993133545,6.7607598304748535,6.7607598304748535,7.048449993133545,2549080.0,1.0737630128860474
2000-01-07,7.537519931793213,7.19228982925415,7.336140155792236,7.537519931793213,5264897.0,1.148268461227417
2000-01-10,8.055370330810547,7.681369781494141,7.7676801681518555,8.055370330810547,9004991.0,1.2271581888198853
2000-01-11,8.343059539794922,7.911520004272461,8.22797966003418,7.9402899742126465,8443837.0,1.2096264362335205
2000-01-12,7.9402899742126465,7.652599811553955,7.911520004272461,7.85398006439209,3423955.0,1.1964777708053589
2000-01-13,7.911520004272461,7.508749961853027,7.911520004272461,7.508749961853027,4425313.0,1.1438853740692139
2000-01-14,7.7676801681518555,7.422450065612793,7.508749961853027,7.6238298416137695,3832571.0,1.16141676902771
2000-01-17,7.595059871673584,7.422450065612793,7.422450065612793,7.595059871673584,3991418.0,1.1570342779159546
2000-01-18,7.911520004272461,7.6238298416137695,7.710140228271484,7.85398006439209,8194695.0,1.1964777708053589
2000-01-19,7.969059944152832,7.73891019821167,7.969059944152832,7.796450138092041,11893749.0,1.1877137422561646
2000-01-20,7.907209873199463,7.708700180053711,7.774869918823242,7.807950019836426,6926859.0,1.1894656419754028
2000-01-21,8.10571002960205,7.874120235443115,7.907209873199463,7.907209873199463,4148247.0,1.2045869827270508
2000-01-24,8.10571002960205,7.774869918823242,7.9402899742126465,8.072629928588867,4442414.0,1.2297872304916382
2000-01-25,8.171879768371582,7.9402899742126465,8.072629928588867,8.039549827575684,3172755.0,1.2247477769851685
2000-01-26,8.10571002960205,7.907209873199463,8.039549827575684,7.9402899742126465,2942778.0,1.2096264362335205
2000-01-27,8.10571002960205,7.9402899742126465,7.9402899742126465,8.039549827575684,2999862.0,1.2247477769851685
