Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3.775130033493042,3.522249937057495,3.7660999298095703,3.6577200889587402,57577.0,2.929847478866577
2000-01-05,3.585469961166382,3.440969944000244,3.440969944000244,3.522249937057495,1075246.0,2.8213353157043457
2000-01-06,3.7390100955963135,3.5493500232696533,3.7390100955963135,3.6577200889587402,421861.0,2.929847478866577
2000-01-07,3.910599946975708,3.8383500576019287,3.8383500576019287,3.910599946975708,551408.0,3.1324048042297363
2000-01-10,4.181550025939941,4.181550025939941,4.181550025939941,4.181550025939941,48785.0,3.3494367599487305
2000-01-11,4.470550060272217,4.470550060272217,4.470550060272217,4.470550060272217,384466.0,3.5809268951416016
2000-01-12,4.741489887237549,4.741489887237549,4.741489887237549,4.741489887237549,262618.0,3.797950506210327
2000-01-13,5.057590007781982,5.057590007781982,5.057590007781982,5.057590007781982,227288.0,4.051148891448975
2000-01-14,5.373690128326416,5.373690128326416,5.373690128326416,5.373690128326416,410467.0,4.30434513092041
2000-01-17,6.09621000289917,6.09621000289917,6.09621000289917,6.09621000289917,142835.0,4.883086681365967
2000-01-18,6.502620220184326,6.502620220184326,6.502620220184326,6.502620220184326,221912.0,5.208621978759766
2000-01-19,6.954189777374268,6.954189777374268,6.954189777374268,6.954189777374268,410596.0,5.57033109664917
2000-01-20,7.405759811401367,6.502620220184326,7.405759811401367,6.502620220184326,4568496.0,5.208621978759766
2000-01-21,6.051050186157227,6.051050186157227,6.051050186157227,6.051050186157227,416659.0,4.846913814544678
2000-01-24,6.457459926605225,5.64463996887207,5.64463996887207,6.457459926605225,1924782.0,5.172449111938477
2000-01-25,6.909029960632324,6.773560047149658,6.773560047149658,6.909029960632324,1089562.0,5.534158706665039
2000-01-26,7.360610008239746,7.089660167694092,7.315450191497803,7.315450191497803,2155023.0,5.859702110290527
2000-01-27,7.586390018463135,6.818719863891602,7.496079921722412,7.315450191497803,1634295.0,5.859702110290527
2000-01-28,7.541230201721191,6.954189777374268,7.405759811401367,7.134819984436035,1194598.0,5.715015888214111
2000-01-31,7.225130081176758,6.818719863891602,6.863880157470703,7.089660167694092,1192504.0,5.6788434982299805
2000-02-01,7.360610008239746,6.954189777374268,7.360610008239746,7.134819984436035,1010321.0,5.715015888214111
2000-02-02,7.134819984436035,7.134819984436035,7.134819984436035,7.134819984436035,0.0,5.715015888214111
2000-02-03,7.134819984436035,7.134819984436035,7.134819984436035,7.134819984436035,0.0,5.715015888214111
2000-02-04,7.134819984436035,7.134819984436035,7.134819984436035,7.134819984436035,0.0,5.715015888214111
2000-02-07,7.134819984436035,7.134819984436035,7.134819984436035,7.134819984436035,0.0,5.715015888214111
2000-02-08,7.134819984436035,7.134819984436035,7.134819984436035,7.134819984436035,0.0,5.715015888214111
2000-02-09,7.405759811401367,6.999350070953369,7.405759811401367,7.134819984436035,869188.0,5.715015888214111
2000-02-10,7.631549835205078,7.134819984436035,7.225130081176758,7.631549835205078,1791631.0,6.112899303436279
2000-02-11,8.128279685974121,8.128279685974121,8.128279685974121,8.128279685974121,901300.0,6.510781288146973
2000-02-14,8.670160293579102,8.670160293579102,8.670160293579102,8.670160293579102,770287.0,6.944830894470215
2000-02-15,9.257200241088867,8.218589782714844,9.257200241088867,8.308899879455566,5316031.0,6.655459403991699
2000-02-16,8.760479927062988,7.902490139007568,8.128279685974121,8.760479927062988,1229867.0,7.017177104949951
2000-02-17,9.257200241088867,8.760479927062988,9.03141975402832,9.03141975402832,1801689.0,7.2342000007629395
2000-02-18,9.482990264892578,9.03141975402832,9.482990264892578,9.121729850769043,1777131.0,7.306539058685303
2000-02-21,9.75393009185791,9.302359580993652,9.437829971313477,9.663619995117188,1494782.0,7.740594387054443
