Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,4343.10546875,4343.10546875,4343.10546875,4343.10546875,1128.0,4343.10546875
2008-01-02,4343.10546875,4343.10546875,4343.10546875,4343.10546875,0.0,4343.10546875
2008-01-03,4044.299560546875,4044.299560546875,4044.299560546875,4044.299560546875,184.0,4044.299560546875
2008-01-04,4044.299560546875,4044.299560546875,4044.299560546875,4044.299560546875,0.0,4044.299560546875
2008-01-07,3766.3408203125,3766.3408203125,3766.3408203125,3766.3408203125,23.0,3766.3408203125
2008-01-08,3766.3408203125,3766.3408203125,3766.3408203125,3766.3408203125,0.0,3766.3408203125
2008-01-09,3766.3408203125,3766.3408203125,3766.3408203125,3766.3408203125,0.0,3766.3408203125
2008-01-10,3766.3408203125,3766.3408203125,3766.3408203125,3766.3408203125,0.0,3766.3408203125
2008-01-11,4023.452880859375,4023.452880859375,4023.452880859375,4023.452880859375,23.0,4023.452880859375
2008-01-14,3745.494140625,3745.494140625,3745.494140625,3745.494140625,299.0,3745.494140625
2008-01-15,4002.60595703125,3953.963134765625,3953.963134765625,3995.656982421875,529.0,3995.656982421875
2008-01-16,3995.656982421875,3995.656982421875,3995.656982421875,3995.656982421875,0.0,3995.656982421875
2008-01-17,3995.656982421875,3995.656982421875,3995.656982421875,3995.656982421875,0.0,3995.656982421875
2008-01-18,3724.647216796875,3724.647216796875,3724.647216796875,3724.647216796875,115.0,3724.647216796875
2008-01-21,3481.43310546875,3481.43310546875,3481.43310546875,3481.43310546875,115.0,3481.43310546875
2008-01-22,3481.43310546875,3481.43310546875,3481.43310546875,3481.43310546875,0.0,3481.43310546875
2008-01-23,3481.43310546875,3481.43310546875,3481.43310546875,3481.43310546875,0.0,3481.43310546875
2008-01-24,3481.43310546875,3481.43310546875,3481.43310546875,3481.43310546875,0.0,3481.43310546875
2008-01-25,3446.6884765625,3446.6884765625,3446.6884765625,3446.6884765625,23.0,3446.6884765625
2008-01-28,3446.6884765625,3446.6884765625,3446.6884765625,3446.6884765625,0.0,3446.6884765625
2008-01-29,3446.6884765625,3446.6884765625,3446.6884765625,3446.6884765625,0.0,3446.6884765625
2008-01-30,3446.6884765625,3446.6884765625,3446.6884765625,3446.6884765625,23.0,3446.6884765625
2008-01-31,3446.6884765625,3446.6884765625,3446.6884765625,3446.6884765625,0.0,3446.6884765625
2008-02-01,3669.055419921875,3238.21923828125,3669.055419921875,3238.21923828125,483.0,3238.21923828125
2008-02-12,3238.21923828125,3238.21923828125,3238.21923828125,3238.21923828125,0.0,3238.21923828125
2008-02-13,3425.841552734375,3425.841552734375,3425.841552734375,3425.841552734375,23.0,3425.841552734375
2008-02-14,3189.57666015625,3189.57666015625,3189.57666015625,3189.57666015625,759.0,3189.57666015625
2008-02-15,3377.19873046875,2967.20947265625,2967.20947265625,3377.19873046875,92.0,3377.19873046875
2008-02-18,3140.933837890625,3140.933837890625,3140.933837890625,3140.933837890625,506.0,3140.933837890625
2008-02-19,3272.964111328125,2925.515625,2925.515625,3272.964111328125,184.0,3272.964111328125
2008-02-20,3272.964111328125,3272.964111328125,3272.964111328125,3272.964111328125,276.0,3272.964111328125
2008-02-21,3272.964111328125,3272.964111328125,3272.964111328125,3272.964111328125,299.0,3272.964111328125
2008-02-22,3272.964111328125,3272.964111328125,3272.964111328125,3272.964111328125,253.0,3272.964111328125
2008-02-25,3057.546142578125,3057.546142578125,3057.546142578125,3057.546142578125,69.0,3057.546142578125
2008-02-26,3057.546142578125,3057.546142578125,3057.546142578125,3057.546142578125,161.0,3057.546142578125
2008-02-27,3057.546142578125,3057.546142578125,3057.546142578125,3057.546142578125,0.0,3057.546142578125
2008-02-29,3057.546142578125,3057.546142578125,3057.546142578125,3057.546142578125,0.0,3057.546142578125
2008-03-03,3057.546142578125,3057.546142578125,3057.546142578125,3057.546142578125,69.0,3057.546142578125
2008-03-04,3252.1171875,2849.0771484375,2849.0771484375,3252.1171875,253.0,3252.1171875
2008-03-05,3252.1171875,3252.1171875,3252.1171875,3252.1171875,0.0,3252.1171875
2008-03-06,3036.69921875,3029.750244140625,3036.69921875,3029.750244140625,460.0,3029.750244140625
2008-03-07,3029.750244140625,3029.750244140625,3029.750244140625,3029.750244140625,184.0,3029.750244140625
2008-03-10,3029.750244140625,3029.750244140625,3029.750244140625,3029.750244140625,0.0,3029.750244140625
2008-03-11,3029.750244140625,3029.750244140625,3029.750244140625,3029.750244140625,0.0,3029.750244140625
2008-03-12,3127.035888671875,3127.035888671875,3127.035888671875,3127.035888671875,23.0,3127.035888671875
2008-03-13,3127.035888671875,3127.035888671875,3127.035888671875,3127.035888671875,0.0,3127.035888671875
2008-03-14,2932.464599609375,2918.56689453125,2932.464599609375,2918.56689453125,161.0,2918.56689453125
2008-03-17,2918.56689453125,2918.56689453125,2918.56689453125,2918.56689453125,0.0,2918.56689453125
2008-03-18,3099.239990234375,3099.239990234375,3099.239990234375,3099.239990234375,23.0,3099.239990234375
2008-03-19,3099.239990234375,3099.239990234375,3099.239990234375,3099.239990234375,0.0,3099.239990234375
2008-03-20,3099.239990234375,3099.239990234375,3099.239990234375,3099.239990234375,0.0,3099.239990234375
2008-03-21,3252.1171875,3252.1171875,3252.1171875,3252.1171875,23.0,3252.1171875
2008-03-24,3411.943603515625,3411.943603515625,3411.943603515625,3411.943603515625,23.0,3411.943603515625
