Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,12.26806926727295,11.515154838562012,11.515154838562012,12.26806926727295,179502.0,6.135440826416016
2008-01-02,12.666670799255371,11.515154838562012,12.400936126708984,11.559444427490234,198694.0,5.781047344207764
2008-01-03,11.515154838562012,11.160842895507812,11.160842895507812,11.426576614379883,60963.0,5.714599132537842
2008-01-04,11.692312240600586,11.382287979125977,11.426576614379883,11.692312240600586,42899.0,5.847497463226318
2008-01-07,11.33799934387207,10.895108222961426,11.33799934387207,10.895108222961426,203210.0,5.448802947998047
2008-01-08,11.205131530761719,10.629373550415039,10.629373550415039,11.160842895507812,139989.0,5.58170223236084
2008-01-09,11.160842895507812,10.629373550415039,10.629373550415039,10.983687400817871,104992.0,5.49310302734375
2008-01-10,11.515154838562012,10.717951774597168,11.33799934387207,10.717951774597168,53060.0,5.360204696655273
2008-01-11,10.895108222961426,10.717951774597168,10.806529998779297,10.806529998779297,90315.0,5.40450382232666
2008-01-14,11.33799934387207,10.895108222961426,11.249421119689941,11.027976036071777,163697.0,5.51525354385376
2008-01-15,11.33799934387207,10.76224136352539,11.249421119689941,10.76224136352539,110636.0,5.382355690002441
2008-01-16,10.850818634033203,10.363639831542969,10.452218055725098,10.407929420471191,128699.0,5.205158710479736
2008-01-17,10.673663139343262,10.452218055725098,10.452218055725098,10.496506690979004,103863.0,5.249457359313965
2008-01-18,10.452218055725098,10.186483383178711,10.363639831542969,10.452218055725098,95960.0,5.22730827331543
2008-01-21,10.452218055725098,10.186483383178711,10.186483383178711,10.27506160736084,38384.0,5.138709545135498
2008-01-22,10.142193794250488,9.566436767578125,9.566436767578125,9.566436767578125,216757.0,4.784315586090088
2008-01-23,9.832171440124512,8.902100563049316,8.990678787231445,8.902100563049316,143376.0,4.452071666717529
2008-01-24,9.21212387084961,8.28205394744873,8.414920806884766,8.28205394744873,492220.0,4.141977310180664
2008-01-25,8.574361801147461,8.28205394744873,8.28205394744873,8.37063217163086,123055.0,4.186275959014893
2008-01-28,8.37063217163086,7.78601598739624,8.37063217163086,7.78601598739624,152407.0,3.8939008712768555
2008-01-29,7.78601598739624,7.245689868927002,7.78601598739624,7.245689868927002,226918.0,3.623676061630249
2008-01-30,7.440561771392822,7.086248874664307,7.1748270988464355,7.1748270988464355,114023.0,3.5882363319396973
2008-01-31,7.183684825897217,6.997671127319336,7.183684825897217,6.997671127319336,98218.0,3.4996376037597656
2008-02-01,7.2191162109375,6.926808834075928,7.1748270988464355,6.997671127319336,165955.0,3.4996376037597656
2008-02-12,7.086248874664307,6.909092903137207,7.086248874664307,6.9179511070251465,60963.0,3.459768772125244
2008-02-13,7.245689868927002,6.944523811340332,7.086248874664307,7.130537986755371,98218.0,3.566086530685425
2008-02-14,7.263404846191406,7.112823009490967,7.2191162109375,7.2191162109375,90315.0,3.6103861331939697
2008-02-15,7.7240118980407715,7.086248874664307,7.086248874664307,7.7240118980407715,204339.0,3.862891435623169
2008-02-18,8.264337539672852,8.264337539672852,8.264337539672852,8.264337539672852,163697.0,4.133116245269775
2008-02-19,8.840096473693848,8.840096473693848,8.840096473693848,8.840096473693848,109507.0,4.421062469482422
2008-02-20,9.433568954467773,9.034968376159668,9.433568954467773,9.300702095031738,999118.0,4.651418209075928
2008-02-21,9.389280319213867,8.85781192779541,9.12354564666748,9.256413459777832,395131.0,4.629268169403076
2008-02-22,9.256413459777832,8.85781192779541,9.256413459777832,8.990678787231445,309331.0,4.496371269226074
2008-02-25,9.167835235595703,8.902100563049316,8.990678787231445,8.946390151977539,324007.0,4.474221229553223
2008-02-26,9.566436767578125,8.902100563049316,8.946390151977539,9.300702095031738,776715.0,4.651418209075928
2008-02-27,9.876460075378418,8.902100563049316,8.902100563049316,9.389280319213867,501252.0,4.6957173347473145
2008-02-29,9.47785758972168,9.12354564666748,9.12354564666748,9.389280319213867,189663.0,4.6957173347473145
2008-03-03,9.12354564666748,8.946390151977539,9.12354564666748,9.079257011413574,180631.0,4.5406694412231445
2008-03-04,9.69930362701416,8.990678787231445,8.990678787231445,9.69930362701416,167084.0,4.85076379776001
2008-03-05,10.363639831542969,10.363639831542969,10.363639831542969,10.363639831542969,47415.0,5.183008670806885
2008-03-06,11.072264671325684,11.072264671325684,11.072264671325684,11.072264671325684,208855.0,5.537402153015137
2008-03-07,11.825179100036621,10.319351196289062,11.072264671325684,11.515154838562012,1337802.0,5.758897304534912
2008-03-10,11.692312240600586,11.072264671325684,11.072264671325684,11.382287979125977,589310.0,5.692450046539307
2008-03-11,12.002334594726562,11.382287979125977,11.382287979125977,11.426576614379883,687528.0,5.714599132537842
2008-03-12,11.780890464782715,11.33799934387207,11.780890464782715,11.33799934387207,513670.0,5.6703009605407715
2008-03-13,11.515154838562012,10.629373550415039,11.426576614379883,10.629373550415039,366907.0,5.315906047821045
2008-03-14,11.072264671325684,10.540796279907227,10.895108222961426,10.540796279907227,222402.0,5.271606922149658
2008-03-17,10.629373550415039,9.920748710632324,10.186483383178711,9.965038299560547,216757.0,4.9836626052856445
2008-03-18,10.363639831542969,9.920748710632324,9.965038299560547,10.319351196289062,82413.0,5.160859107971191
2008-03-19,10.629373550415039,9.920748710632324,10.452218055725098,9.920748710632324,134344.0,4.961512565612793
2008-03-20,10.585084915161133,9.920748710632324,9.920748710632324,10.585084915161133,163697.0,5.293756008148193
2008-03-21,11.293709754943848,10.895108222961426,11.249421119689941,10.939396858215332,506897.0,5.470952987670898
2008-03-24,11.692312240600586,11.160842895507812,11.692312240600586,11.692312240600586,568989.0,5.847497463226318
2008-03-25,11.60373306274414,11.249421119689941,11.60373306274414,11.382287979125977,279978.0,5.692450046539307
