Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,9.871879577636719,9.743670463562012,9.786410331726074,9.871879577636719,28080.0,8.311456680297852
2008-01-02,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,15210.0,8.419410705566406
2008-01-03,9.786410331726074,9.743670463562012,9.743670463562012,9.786410331726074,5850.0,8.239498138427734
2008-01-04,9.829139709472656,9.743670463562012,9.786410331726074,9.743670463562012,11700.0,8.203514099121094
2008-01-07,9.487259864807129,9.401789665222168,9.444519996643066,9.401789665222168,35100.0,7.915674209594727
2008-01-08,9.743670463562012,8.760760307312012,8.760760307312012,9.05990982055664,114659.0,7.627833366394043
2008-01-09,9.017169952392578,8.974430084228516,9.017169952392578,8.974430084228516,4680.0,7.555865287780762
2008-01-10,9.05990982055664,8.803489685058594,9.05990982055664,8.803489685058594,15210.0,7.41194486618042
2008-01-11,9.017169952392578,8.803489685058594,8.803489685058594,9.017169952392578,7020.0,7.591849327087402
2008-01-14,9.017169952392578,8.58981990814209,8.58981990814209,9.017169952392578,2340.0,7.591849327087402
2008-01-15,9.017169952392578,8.67529010772705,8.931699752807617,8.71802043914795,23400.0,7.3399858474731445
2008-01-16,8.71802043914795,8.547080039978027,8.632550239562988,8.547080039978027,22230.0,7.196065425872803
2008-01-17,8.547080039978027,8.290670394897461,8.290670394897461,8.547080039978027,36270.0,7.196065425872803
2008-01-18,8.632550239562988,8.529990196228027,8.529990196228027,8.632550239562988,11700.0,7.268025875091553
2008-01-21,8.632550239562988,8.58981990814209,8.58981990814209,8.632550239562988,7020.0,7.268025875091553
2008-01-22,8.504349708557129,8.034259796142578,8.504349708557129,8.034259796142578,56160.0,6.764305114746094
2008-01-23,8.051349639892578,7.478700160980225,8.051349639892578,7.478700160980225,79559.0,6.296561241149902
2008-01-24,7.940239906311035,7.350490093231201,7.350490093231201,7.435959815979004,21060.0,6.260577201843262
2008-01-25,7.897500038146973,7.478700160980225,7.521430015563965,7.6923699378967285,49140.0,6.476457118988037
2008-01-28,7.606900215148926,7.547070026397705,7.606900215148926,7.547070026397705,10530.0,6.354124069213867
2008-01-29,7.606900215148926,7.094079971313477,7.094079971313477,7.350490093231201,16380.0,6.18861722946167
2008-01-30,7.606900215148926,7.453050136566162,7.521430015563965,7.453050136566162,14040.0,6.274965286254883
2008-01-31,7.453050136566162,7.453050136566162,7.453050136566162,7.453050136566162,2340.0,6.274965286254883
2008-02-01,7.658180236816406,7.359039783477783,7.547070026397705,7.478700160980225,35100.0,6.296561241149902
2008-02-12,7.641089916229248,7.350490093231201,7.435959815979004,7.641089916229248,3510.0,6.433282375335693
2008-02-13,7.863309860229492,7.641089916229248,7.641089916229248,7.735109806060791,11700.0,6.5124406814575195
2008-02-14,7.906050205230713,7.735109806060791,7.897500038146973,7.820580005645752,26910.0,6.5844011306762695
2008-02-15,8.350500106811523,7.606900215148926,8.350500106811523,7.906050205230713,29250.0,6.6563615798950195
2008-02-18,7.897500038146973,7.521430015563965,7.521430015563965,7.897500038146973,121679.0,6.649162769317627
2008-02-19,7.888959884643555,7.624000072479248,7.880410194396973,7.735109806060791,40950.0,6.5124406814575195
2008-02-20,7.863309860229492,7.6923699378967285,7.863309860229492,7.820580005645752,21060.0,6.5844011306762695
2008-02-21,8.034259796142578,7.820580005645752,7.820580005645752,7.940239906311035,28080.0,6.685146808624268
2008-02-22,8.034259796142578,7.863309860229492,8.034259796142578,7.948790073394775,24570.0,6.692345142364502
2008-02-25,7.991519927978516,7.863309860229492,7.948790073394775,7.888959884643555,26910.0,6.641972541809082
2008-02-26,8.000069618225098,7.743659973144531,8.000069618225098,7.923140048980713,31590.0,6.670749664306641
2008-02-27,7.948790073394775,7.863309860229492,7.923140048980713,7.940239906311035,51480.0,6.685146808624268
2008-02-29,8.094090461730957,7.948790073394775,7.948790073394775,8.034259796142578,50310.0,6.764305114746094
2008-03-03,8.017160415649414,7.863309860229492,7.965879917144775,8.017160415649414,83069.0,6.749908924102783
2008-03-04,8.547080039978027,8.547080039978027,8.547080039978027,8.547080039978027,60839.0,7.196065425872803
2008-03-05,9.145380020141602,9.145380020141602,9.145380020141602,9.145380020141602,169649.0,7.699792861938477
2008-03-06,9.743670463562012,9.743670463562012,9.743670463562012,9.743670463562012,233998.0,8.203514099121094
2008-03-07,10.384699821472168,10.384699821472168,10.384699821472168,10.384699821472168,425876.0,8.743217468261719
2008-03-10,10.512900352478027,10.000100135803223,10.384699821472168,10.256500244140625,539365.0,8.635282516479492
2008-03-11,10.470199584960938,9.786410331726074,10.470199584960938,9.95734977722168,98279.0,8.383417129516602
2008-03-12,10.342000007629395,9.65820026397705,10.213800430297852,9.700940132141113,109979.0,8.167537689208984
2008-03-13,10.256500244140625,9.529999732971191,9.529999732971191,9.743670463562012,120509.0,8.203514099121094
2008-03-14,10.256500244140625,9.829139709472656,9.829139709472656,10.085599899291992,343977.0,8.491394996643066
2008-03-17,9.829139709472656,9.487259864807129,9.829139709472656,9.829139709472656,28080.0,8.275472640991211
2008-03-18,10.512900352478027,10.085599899291992,10.085599899291992,10.512900352478027,905572.0,8.851153373718262
2008-03-19,11.239399909973145,11.239399909973145,11.239399909973145,11.239399909973145,463316.0,9.462817192077637
2008-03-20,11.75220012664795,10.598400115966797,11.75220012664795,10.897500038146973,251548.0,9.174960136413574
2008-03-21,10.76930046081543,10.256500244140625,10.256500244140625,10.384699821472168,111149.0,8.743217468261719
2008-03-24,11.025699615478516,10.085599899291992,11.025699615478516,10.384699821472168,122849.0,8.743217468261719
2008-03-25,10.683899879455566,10.299200057983398,10.512900352478027,10.683899879455566,105299.0,8.995122909545898
2008-03-26,10.897500038146973,10.299200057983398,10.683899879455566,10.299200057983398,38610.0,8.671232223510742
2008-03-27,10.299200057983398,9.914609909057617,9.914609909057617,9.95734977722168,156779.0,8.383417129516602
2008-03-28,10.64109992980957,9.95734977722168,9.95734977722168,10.64109992980957,202408.0,8.959088325500488
2008-03-31,10.64109992980957,10.299200057983398,10.64109992980957,10.342000007629395,90089.0,8.707265853881836
2008-04-01,10.512900352478027,10.213800430297852,10.512900352478027,10.256500244140625,57330.0,8.635282516479492
2008-04-02,10.512900352478027,10.256500244140625,10.256500244140625,10.342000007629395,54990.0,8.707265853881836
2008-04-03,10.5556001663208,10.342000007629395,10.427399635314941,10.384699821472168,81899.0,8.743217468261719
2008-04-07,11.111200332641602,11.111200332641602,11.111200332641602,11.111200332641602,217618.0,9.354881286621094
2008-04-08,11.410300254821777,10.683899879455566,11.410300254821777,10.683899879455566,293668.0,8.995122909545898
2008-04-09,11.111200332641602,10.598400115966797,11.111200332641602,10.64109992980957,76049.0,8.959088325500488
2008-04-10,10.812100410461426,10.512900352478027,10.683899879455566,10.683899879455566,99449.0,8.995122909545898
2008-04-11,10.812100410461426,10.598400115966797,10.598400115966797,10.812100410461426,40950.0,9.103058815002441
2008-04-14,10.812100410461426,10.384699821472168,10.5556001663208,10.598400115966797,105299.0,8.923137664794922
2008-04-15,10.598400115966797,10.470199584960938,10.512900352478027,10.5556001663208,65519.0,8.887104034423828
2008-04-16,10.76930046081543,10.5556001663208,10.5556001663208,10.598400115966797,135719.0,8.923137664794922
2008-04-17,11.324899673461914,10.427399635314941,11.28219985961914,10.427399635314941,962902.0,8.779167175292969
2008-04-18,10.64109992980957,10.427399635314941,10.470199584960938,10.512900352478027,128699.0,8.851153373718262
2008-04-21,10.8548002243042,10.64109992980957,10.683899879455566,10.76930046081543,168479.0,9.067025184631348
2008-04-22,11.025699615478516,10.64109992980957,10.8548002243042,10.76930046081543,155609.0,9.067025184631348
2008-04-23,11.025699615478516,10.683899879455566,10.683899879455566,10.812100410461426,142739.0,9.103058815002441
2008-04-24,10.8548002243042,10.683899879455566,10.812100410461426,10.72659969329834,85409.0,9.031074523925781
2008-04-25,10.8548002243042,10.72659969329834,10.76930046081543,10.72659969329834,60839.0,9.031074523925781
