Date,High,Low,Open,Close,Volume,Adj Close
2013-09-17,132.66400146484375,97.19550323486328,129.1580047607422,129.1580047607422,108055.0,123.22979736328125
2013-09-18,130.32699584960938,122.43699645996094,130.32699584960938,130.32699584960938,106771.0,124.34512329101562
2013-09-23,131.4949951171875,123.31900024414062,123.60600280761719,123.60600280761719,58176.0,117.93262481689453
2013-09-24,126.81999969482422,119.0999984741211,121.56600189208984,121.56600189208984,52787.0,115.98625946044922
2013-09-25,121.55999755859375,120.97599792480469,121.55999755859375,121.55999755859375,3764.0,115.98052215576172
2013-09-26,119.80699920654297,113.96299743652344,113.96299743652344,113.96299743652344,26521.0,108.73222351074219
2013-09-27,120.39099884033203,116.30000305175781,116.30000305175781,116.30000305175781,14715.0,110.96196746826172
2013-09-30,116.87899780273438,116.30000305175781,116.30000305175781,116.30000305175781,5133.0,110.96196746826172
2013-10-01,116.88500213623047,116.88500213623047,116.88500213623047,116.88500213623047,1712.0,111.52011108398438
2013-10-02,114.5469970703125,114.5469970703125,114.5469970703125,114.5469970703125,3422.0,109.28941345214844
2013-10-03,116.88500213623047,114.37200164794922,116.30000305175781,116.30000305175781,11977.0,110.96196746826172
2013-10-04,116.88500213623047,114.5469970703125,116.30000305175781,116.30000305175781,42777.0,110.96196746826172
2013-10-07,117.46900177001953,115.77400207519531,116.54000091552734,116.54000091552734,78710.0,111.19094848632812
2013-10-08,117.11299896240234,115.13700103759766,115.71600341796875,115.71600341796875,44488.0,110.4047622680664
2013-10-09,116.87899780273438,115.71600341796875,116.86699676513672,116.86699676513672,32510.0,111.5029296875
2013-10-11,116.00800323486328,114.5469970703125,114.5469970703125,114.5469970703125,30799.0,109.28941345214844
2013-10-14,114.25499725341797,113.37799835205078,113.37799835205078,113.37799835205078,18821.0,108.174072265625
2013-10-15,111.33300018310547,110.74800109863281,110.74800109863281,110.74800109863281,32510.0,105.66478729248047
2013-10-16,109.28700256347656,106.94999694824219,108.11799621582031,108.11799621582031,15399.0,103.1554946899414
2013-10-17,108.11799621582031,108.11799621582031,108.11799621582031,108.11799621582031,1711.0,103.1554946899414
2013-10-18,108.63899993896484,106.94999694824219,106.94999694824219,106.94999694824219,32510.0,102.04110717773438
2013-10-21,106.94400024414062,106.36499786376953,106.36499786376953,106.36499786376953,6844.0,101.48295593261719
2013-10-22,106.19000244140625,105.19599914550781,105.78099822998047,105.78099822998047,18821.0,100.92576599121094
2013-10-23,104.61199951171875,104.03299713134766,104.31999969482422,104.31999969482422,10266.0,99.53182220458984
2013-10-24,106.36499786376953,102.85900115966797,105.78099822998047,105.78099822998047,260085.0,100.92576599121094
2013-10-25,111.04100036621094,106.36499786376953,108.7030029296875,108.7030029296875,153997.0,103.71365356445312
2013-10-28,110.44999694824219,108.11799621582031,108.7030029296875,108.7030029296875,44488.0,103.71365356445312
2013-10-29,109.02400207519531,106.66300201416016,106.66300201416016,106.66300201416016,37643.0,101.76728820800781
2013-10-30,106.94999694824219,104.61199951171875,104.61199951171875,104.61199951171875,46199.0,99.81041717529297
2013-10-31,108.11799621582031,105.19000244140625,107.53399658203125,107.53399658203125,137143.0,102.59830474853516
2013-11-01,113.80500030517578,108.11799621582031,112.78800201416016,112.78800201416016,155366.0,107.61115264892578
2013-11-04,116.30000305175781,112.20899963378906,115.13099670410156,115.13099670410156,110844.0,109.84661102294922
