Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,28.95769691467285,28.436458587646484,28.95769691467285,28.95769691467285,22791.0,22.687557220458984
2017-02-07,28.95769691467285,28.95769691467285,28.95769691467285,28.95769691467285,0.0,22.687557220458984
2017-02-08,28.95769691467285,28.95769691467285,28.95769691467285,28.95769691467285,0.0,22.687557220458984
2017-02-09,28.436458587646484,28.436458587646484,28.436458587646484,28.436458587646484,103.0,22.2791805267334
2017-02-10,28.436458587646484,28.436458587646484,28.436458587646484,28.436458587646484,0.0,22.2791805267334
2017-02-13,28.436458587646484,28.42680549621582,28.42680549621582,28.42680549621582,4143.0,22.271617889404297
2017-02-14,28.42680549621582,27.51946449279785,28.28201675415039,28.28201675415039,16475.0,22.158180236816406
2017-02-15,28.28201675415039,28.28201675415039,28.28201675415039,28.28201675415039,0.0,22.158180236816406
2017-02-16,27.99243927001953,27.51946449279785,27.51946449279785,27.51946449279785,7251.0,21.560741424560547
2017-02-17,27.72216796875,27.509811401367188,27.509811401367188,27.509811401367188,2071.0,21.553176879882812
2017-02-20,27.51946449279785,27.509811401367188,27.509811401367188,27.509811401367188,2071.0,21.553176879882812
2017-02-21,28.92873764038086,28.475067138671875,28.475067138671875,28.475067138671875,793.0,22.309429168701172
2017-02-22,27.51946449279785,27.509811401367188,27.509811401367188,27.509811401367188,3107.0,21.553176879882812
2017-02-23,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,1243.0,21.553176879882812
2017-02-24,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,1035.0,21.553176879882812
2017-03-01,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-02,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-03,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-06,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-07,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-08,27.509811401367188,27.509811401367188,27.509811401367188,27.509811401367188,0.0,21.553176879882812
2017-03-09,27.99243927001953,27.99243927001953,27.99243927001953,27.99243927001953,1035.0,21.931303024291992
2017-03-10,27.99243927001953,27.99243927001953,27.99243927001953,27.99243927001953,4143.0,21.931303024291992
2017-03-13,28.57159423828125,28.475067138671875,28.57159423828125,28.57159423828125,5181.0,22.385053634643555
2017-03-14,28.92873764038086,28.002092361450195,28.002092361450195,28.002092361450195,3232.0,21.938865661621094
2017-03-15,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,3107.0,21.938865661621094
2017-03-16,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-17,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-20,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-21,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-22,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-23,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-24,28.002092361450195,28.002092361450195,28.002092361450195,28.002092361450195,0.0,21.938865661621094
2017-03-27,28.95769691467285,28.764644622802734,28.86117172241211,28.86117172241211,12224.0,22.611928939819336
2017-03-28,28.475067138671875,27.712514877319336,28.475067138671875,28.475067138671875,3315.0,22.309429168701172
2017-03-29,28.475067138671875,28.378541946411133,28.475067138671875,28.475067138671875,6215.0,22.309429168701172
