Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,113.50980377197266,82.35294342041016,113.5,113.5,42646.0,108.91893768310547
2018-07-30,107.8431396484375,89.42156982421875,89.42156982421875,89.42156982421875,27040.0,85.8123550415039
2018-07-31,87.55882263183594,83.81372833251953,83.81372833251953,83.81372833251953,12444.0,80.43086242675781
2018-08-01,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,3060.0,78.08821868896484
2018-08-02,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,0.0,78.08821868896484
2018-08-03,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,0.0,78.08821868896484
2018-08-06,86.27450561523438,83.23529052734375,86.27450561523438,86.27450561523438,14280.0,82.79231262207031
2018-08-07,88.23529052734375,88.23529052734375,88.23529052734375,88.23529052734375,4182.0,84.67396545410156
2018-08-08,88.23529052734375,88.23529052734375,88.23529052734375,88.23529052734375,0.0,84.67396545410156
2018-08-09,86.68627166748047,82.4313735961914,86.68627166748047,86.68627166748047,21420.0,83.18746185302734
2018-08-10,87.25489807128906,86.27450561523438,86.27450561523438,86.27450561523438,2162.0,82.79231262207031
2018-08-13,88.44117736816406,84.75489807128906,87.71568298339844,87.71568298339844,2856.0,84.17533111572266
2018-08-14,87.71568298339844,87.71568298339844,87.71568298339844,87.71568298339844,0.0,84.17533111572266
2018-08-15,86.30392456054688,85.29412078857422,85.29412078857422,85.29412078857422,3692.0,81.85150146484375
2018-08-16,87.25489807128906,85.57843017578125,87.25489807128906,87.25489807128906,5416.0,83.73313903808594
2018-08-17,85.92156982421875,84.20587921142578,85.92156982421875,85.92156982421875,3060.0,82.45362854003906
2018-08-20,85.92156982421875,85.92156982421875,85.92156982421875,85.92156982421875,0.0,82.45362854003906
2018-08-21,85.29412078857422,85.29412078857422,85.29412078857422,85.29412078857422,2040.0,81.85150146484375
2018-08-22,85.28430938720703,85.28430938720703,85.28430938720703,85.28430938720703,10.0,81.84208679199219
2018-08-23,84.79412078857422,83.33333587646484,84.31372833251953,84.31372833251953,3078.0,80.91067504882812
2018-08-24,84.31372833251953,84.31372833251953,84.31372833251953,84.31372833251953,0.0,80.91067504882812
2018-08-27,85.12744903564453,85.12744903564453,85.12744903564453,85.12744903564453,1020.0,81.69155883789062
2018-08-28,85.12744903564453,85.12744903564453,85.12744903564453,85.12744903564453,0.0,81.69155883789062
2018-08-29,85.13725280761719,85.13725280761719,85.13725280761719,85.13725280761719,49.0,81.70095825195312
2018-08-30,85.13725280761719,85.13725280761719,85.13725280761719,85.13725280761719,0.0,81.70095825195312
2018-08-31,85.13725280761719,85.13725280761719,85.13725280761719,85.13725280761719,0.0,81.70095825195312
2018-09-03,81.37255096435547,81.02941131591797,81.37255096435547,81.37255096435547,1122.0,78.08821868896484
2018-09-04,85.12744903564453,84.82353210449219,85.12744903564453,85.12744903564453,573.0,81.69155883789062
2018-09-05,84.96078491210938,84.96078491210938,84.96078491210938,84.96078491210938,51.0,81.53162384033203
2018-09-06,84.96078491210938,84.96078491210938,84.96078491210938,84.96078491210938,0.0,81.53162384033203
2018-09-07,84.31372833251953,80.71568298339844,84.31372833251953,84.31372833251953,1030.0,80.91067504882812
2018-09-10,81.37255096435547,80.09803771972656,81.37255096435547,81.37255096435547,1071.0,78.08821868896484
2018-09-11,81.37255096435547,80.39215850830078,81.37255096435547,81.37255096435547,5138.0,78.08821868896484
2018-09-12,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,1224.0,75.98077392578125
2018-09-13,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-14,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-17,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-18,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-19,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-20,79.17646789550781,79.17646789550781,79.17646789550781,79.17646789550781,0.0,75.98077392578125
2018-09-21,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,10.0,79.49944305419922
2018-09-25,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,20.0,79.49944305419922
2018-09-26,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,20.0,79.49944305419922
2018-09-27,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,0.0,79.49944305419922
2018-09-28,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,0.0,79.49944305419922
2018-10-01,82.8431396484375,82.8431396484375,82.8431396484375,82.8431396484375,0.0,79.49944305419922
2018-10-02,78.7254867553711,78.7254867553711,78.7254867553711,78.7254867553711,255.0,75.54798889160156
2018-10-03,78.7254867553711,78.7254867553711,78.7254867553711,78.7254867553711,0.0,75.54798889160156
2018-10-04,78.7254867553711,78.7254867553711,78.7254867553711,78.7254867553711,0.0,75.54798889160156
2018-10-05,78.7254867553711,78.7254867553711,78.7254867553711,78.7254867553711,0.0,75.54798889160156
2018-10-08,78.7254867553711,78.7254867553711,78.7254867553711,78.7254867553711,0.0,75.54798889160156
2018-10-09,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,6120.0,79.02903747558594
2018-10-11,80.39215850830078,80.39215850830078,80.39215850830078,80.39215850830078,102.0,77.14739227294922
2018-10-12,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,10.0,79.02903747558594
2018-10-15,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-16,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-17,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-18,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-19,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-22,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-23,82.35294342041016,82.35294342041016,82.35294342041016,82.35294342041016,0.0,79.02903747558594
2018-10-24,81.37255096435547,78.23529052734375,81.37255096435547,81.37255096435547,1030.0,78.08821868896484
2018-10-25,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,0.0,78.08821868896484
2018-10-26,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,0.0,78.08821868896484
2018-10-29,81.37255096435547,81.37255096435547,81.37255096435547,81.37255096435547,0.0,78.08821868896484
2018-10-30,80.38235473632812,80.38235473632812,80.38235473632812,80.38235473632812,612.0,77.13798522949219
2018-10-31,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,510.0,76.6769790649414
2018-11-01,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,30.0,76.6769790649414
2018-11-02,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,0.0,76.6769790649414
2018-11-05,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,0.0,76.6769790649414
2018-11-06,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,20.0,76.6769790649414
2018-11-07,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,2040.0,76.6769790649414
2018-11-08,79.90196228027344,79.90196228027344,79.90196228027344,79.90196228027344,0.0,76.6769790649414
2018-11-09,79.4117660522461,78.92156982421875,79.4117660522461,79.4117660522461,2040.0,76.2065658569336
2018-11-12,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-13,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-14,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-15,79.4117660522461,75.44117736816406,79.4117660522461,79.4117660522461,1060.0,76.2065658569336
2018-11-16,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,1020.0,76.2065658569336
2018-11-19,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-20,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-21,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-22,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-23,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-26,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-27,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
2018-11-28,79.4117660522461,79.4117660522461,79.4117660522461,79.4117660522461,0.0,76.2065658569336
