Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,8.474884986877441,8.132150650024414,8.287939071655273,8.35025405883789,300086.0,5.0057525634765625
2008-01-02,8.66183090209961,8.194465637207031,8.412569999694824,8.194465637207031,454141.0,4.9123616218566895
2008-01-03,8.319096565246582,8.007519721984863,8.007519721984863,8.319096565246582,94679.0,4.987074851989746
2008-01-04,8.66183090209961,8.225624084472656,8.319096565246582,8.506043434143066,1583879.0,5.099143981933594
2008-01-07,8.412569999694824,8.225624084472656,8.256780624389648,8.412569999694824,134798.0,5.043109893798828
2008-01-08,8.6306734085083,8.35025405883789,8.412569999694824,8.35025405883789,1088014.0,5.0057525634765625
2008-01-09,8.443726539611816,8.038678169250488,8.038678169250488,8.443726539611816,138007.0,5.061787128448486
2008-01-10,8.537199974060059,8.225624084472656,8.412569999694824,8.225624084472656,64189.0,4.931040287017822
2008-01-11,8.319096565246582,8.06983470916748,8.225624084472656,8.194465637207031,123565.0,4.9123616218566895
2008-01-14,8.35025405883789,8.100993156433105,8.287939071655273,8.100993156433105,147636.0,4.856328010559082
2008-01-15,8.287939071655273,7.976362228393555,8.287939071655273,8.100993156433105,117146.0,4.856328010559082
2008-01-16,8.007519721984863,7.6959428787231445,8.007519721984863,7.945205211639404,101098.0,4.762937068939209
2008-01-17,7.851731777191162,7.758258819580078,7.7894158363342285,7.851731777191162,25675.0,4.706902027130127
2008-01-18,7.7894158363342285,7.540154933929443,7.6024699211120605,7.57131290435791,97889.0,4.538797855377197
2008-01-21,7.727100849151611,7.57131290435791,7.664785861968994,7.57131290435791,49746.0,4.538797855377197
2008-01-22,7.446681976318359,7.041632175445557,7.228578090667725,7.290894031524658,189359.0,4.370694637298584
2008-01-23,7.10394811630249,6.792370796203613,7.10394811630249,7.072790145874023,117146.0,4.23994779586792
2008-01-24,7.10394811630249,6.605424880981445,6.917002201080322,6.605424880981445,207011.0,3.959774971008301
2008-01-25,7.041632175445557,6.605424880981445,6.605424880981445,7.010475158691406,202197.0,4.202591419219971
2008-01-28,7.135105133056641,6.82352876663208,6.917002201080322,6.9793171882629395,121960.0,4.183912754058838
2008-01-29,7.290894031524658,6.917002201080322,7.10394811630249,7.072790145874023,154055.0,4.23994779586792
2008-01-30,7.197421073913574,6.9793171882629395,7.10394811630249,7.10394811630249,77027.0,4.258625507354736
2008-01-31,7.353209018707275,6.8546857833862305,7.228578090667725,6.8546857833862305,152450.0,4.109199523925781
2008-02-01,6.8858442306518555,6.8546857833862305,6.8858442306518555,6.8546857833862305,32094.0,4.109199523925781
2008-02-12,6.917002201080322,6.917002201080322,6.917002201080322,6.917002201080322,4814.0,4.146556377410889
2008-02-13,7.10394811630249,6.8546857833862305,6.917002201080322,7.10394811630249,131588.0,4.258625507354736
2008-02-14,7.322051048278809,7.10394811630249,7.166263103485107,7.322051048278809,123565.0,4.389372825622559
2008-02-15,7.322051048278809,7.072790145874023,7.290894031524658,7.322051048278809,32094.0,4.389372825622559
2008-02-18,7.322051048278809,7.197421073913574,7.322051048278809,7.290894031524658,35304.0,4.370694637298584
