Date,High,Low,Open,Close,Volume,Adj Close
2020-01-10,92.5,40.41999816894531,40.41999816894531,54.72999954223633,392089.0,52.20399856567383
2020-01-13,55.779998779296875,43.709999084472656,53.0099983215332,46.5,153133.0,44.35384750366211
2020-01-14,47.9900016784668,44.810001373291016,45.650001525878906,44.810001373291016,36519.0,42.74184799194336
2020-01-15,45.9900016784668,42.77000045776367,45.68000030517578,45.9900016784668,39538.0,43.86738586425781
2020-01-16,47.9900016784668,45.41999816894531,45.41999816894531,47.9900016784668,52231.0,45.77507781982422
2020-01-17,48.7400016784668,46.40999984741211,46.5099983215332,46.869998931884766,35350.0,44.70676803588867
2020-01-20,49.9900016784668,46.90999984741211,47.79999923706055,47.5099983215332,62744.0,45.317230224609375
2020-01-30,47.0,44.66999816894531,46.9900016784668,46.9900016784668,12863.0,44.821231842041016
2020-01-31,47.0,44.66999816894531,46.9900016784668,44.66999816894531,14863.0,42.608306884765625
2020-02-03,44.9900016784668,43.0099983215332,44.66999816894531,43.0099983215332,30294.0,41.02492141723633
2020-02-04,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,60.0,43.552616119384766
2020-02-05,43.0,43.0,43.0,43.0,1000.0,41.015384674072266
2020-02-06,43.0,43.0,43.0,43.0,1000.0,41.015384674072266
2020-02-07,42.099998474121094,40.4900016784668,41.5,40.4900016784668,16250.0,38.62123107910156
2020-02-10,41.5,39.90999984741211,40.0,39.90999984741211,26003.0,38.06800079345703
2020-02-11,41.0,39.90999984741211,40.88999938964844,40.9900016784668,18158.0,39.0981559753418
2020-02-12,40.970001220703125,40.20000076293945,40.20000076293945,40.970001220703125,2245.0,39.079078674316406
2020-02-13,40.09000015258789,39.810001373291016,39.81999969482422,40.08000183105469,10285.0,38.23015594482422
2020-02-14,40.08000183105469,38.790000915527344,38.79999923706055,39.4900016784668,17050.0,37.66738510131836
2020-02-17,41.4900016784668,39.220001220703125,39.220001220703125,41.4900016784668,16200.0,39.575077056884766
