Date,High,Low,Open,Close,Volume,Adj Close
2019-11-20,74.9000015258789,29.469999313354492,29.469999313354492,74.9000015258789,115588.0,73.59703826904297
2019-11-21,73.0,50.83000183105469,71.25,73.0,170279.0,71.73008728027344
2019-11-22,107.0,76.0,76.0999984741211,94.0,190536.0,92.36477661132812
2019-11-25,84.41999816894531,80.0,84.41999816894531,80.0,4940.0,78.60831451416016
2019-11-26,84.41999816894531,80.0,84.41999816894531,80.0,4940.0,78.60831451416016
2019-11-27,80.0,78.0,80.0,80.0,12340.0,78.60831451416016
2019-11-28,79.0,76.0,76.0,78.0,26394.0,76.64311218261719
2019-11-29,78.0,78.0,78.0,78.0,6800.0,76.64311218261719
2019-12-02,78.0,77.5,77.5,78.0,4000.0,76.64311218261719
2019-12-03,77.5,71.5,77.43000030517578,72.19999694824219,24709.0,70.94400024414062
2019-12-04,71.0,63.70000076293945,70.4000015258789,63.70000076293945,18459.0,62.59187316894531
2019-12-05,65.5,62.709999084472656,63.70000076293945,63.0,14810.0,61.904048919677734
2019-12-06,63.5,62.70000076293945,63.0,62.70000076293945,4150.0,61.60926818847656
2019-12-09,78.0,63.0,63.0,75.5,38090.0,74.18659973144531
2019-12-10,78.0,63.0,63.0,75.5,38090.0,74.18659973144531
2019-12-11,77.0,69.69999694824219,76.80000305175781,72.0999984741211,37750.0,70.84574127197266
2019-12-12,66.80000305175781,63.459999084472656,63.459999084472656,66.0,1513.0,64.85186004638672
2019-12-13,66.80000305175781,63.459999084472656,63.459999084472656,66.5,2615.0,65.3431625366211
2019-12-16,63.9900016784668,63.0,63.0,63.5,2200.0,62.39535140991211
2019-12-17,64.0,62.70000076293945,64.0,63.0,7300.0,61.904048919677734
2019-12-18,63.0,63.0,63.0,63.0,2000.0,61.904048919677734
2019-12-19,65.26000213623047,63.150001525878906,63.150001525878906,63.150001525878906,5132.0,62.05144119262695
2019-12-20,65.26000213623047,63.150001525878906,63.150001525878906,63.150001525878906,5132.0,62.05144119262695
2019-12-23,63.0,62.22999954223633,63.0,62.22999954223633,5000.0,61.14744567871094
2019-12-24,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0.0,61.14744567871094
2019-12-25,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0.0,61.14744567871094
2019-12-26,63.0,63.0,63.0,63.0,2300.0,61.904048919677734
2019-12-27,63.0,61.75,62.0,62.0,12300.0,60.92144775390625
2019-12-30,63.150001525878906,63.0,63.0,63.150001525878906,6000.0,62.05144119262695
2019-12-31,63.150001525878906,63.0,63.0,63.150001525878906,6000.0,62.05144119262695
2020-01-02,66.0,66.0,66.0,66.0,2300.0,64.85186004638672
2020-01-03,66.0,66.0,66.0,66.0,2300.0,64.85186004638672
2020-01-06,64.5999984741211,64.12999725341797,64.5999984741211,64.5,3000.0,63.37795639038086
2020-01-07,64.5,64.5,64.5,64.5,0.0,63.37795639038086
2020-01-08,64.5,64.5,64.5,64.5,0.0,63.37795639038086
2020-01-09,66.0,66.0,66.0,66.0,100.0,64.85186004638672
2020-01-10,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-01-13,67.47000122070312,66.5,67.0,66.5999984741211,6221.0,65.44142150878906
2020-01-14,67.0,67.0,67.0,67.0,2000.0,65.83446502685547
2020-01-15,67.0,67.0,67.0,67.0,2000.0,65.83446502685547
2020-01-16,66.0,66.0,66.0,66.0,1200.0,64.85186004638672
2020-01-17,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-01-20,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-01-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,3000.0,65.14664459228516
2020-01-31,66.5,66.0,66.30000305175781,66.0,6050.0,64.85186004638672
2020-02-03,65.5999984741211,65.0,65.0,65.36000061035156,6000.0,64.2229995727539
2020-02-04,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,0.0,64.2229995727539
2020-02-05,67.0,67.0,67.0,67.0,1000.0,65.83446502685547
2020-02-06,67.0,67.0,67.0,67.0,1000.0,65.83446502685547
2020-02-07,66.0,64.0,65.55000305175781,66.0,20300.0,64.85186004638672
2020-02-10,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-02-11,66.0,64.0,64.0,66.0,2000.0,64.85186004638672
2020-02-12,64.0,64.0,64.0,64.0,200.0,62.886653900146484
2020-02-13,64.0,64.0,64.0,64.0,200.0,62.886653900146484
2020-02-14,82.0,67.0,67.0,82.0,42497.0,80.57352447509766
2020-02-17,82.0,74.38999938964844,82.0,74.7300033569336,22129.0,73.43000030517578
2020-02-18,71.56999969482422,69.0,69.5,71.56999969482422,16428.0,70.32496643066406
2020-02-19,71.56999969482422,68.5,68.5,69.0,1101.0,67.79967498779297
2020-02-20,72.83999633789062,71.9000015258789,72.62999725341797,72.5,8250.0,71.23878479003906
2020-02-21,72.88999938964844,72.38999938964844,72.5999984741211,72.5999984741211,11000.0,71.33704376220703
2020-02-24,73.0,69.3499984741211,73.0,71.0,9245.0,69.76488494873047
2020-02-25,73.0,72.9000015258789,72.9000015258789,72.98999786376953,9000.0,71.72026062011719
2020-02-26,73.68000030517578,70.0,70.0,73.68000030517578,6800.0,72.39826202392578
2020-02-27,71.0,70.77999877929688,71.0,70.77999877929688,3100.0,69.5487060546875
2020-03-02,70.5,64.9800033569336,70.5,66.0,29400.0,64.85186004638672
2020-03-03,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-03-04,66.0,66.0,66.0,66.0,0.0,64.85186004638672
2020-03-05,66.0,65.0,65.0,66.0,3000.0,64.85186004638672
2020-03-06,68.0,66.0,68.0,66.0,3000.0,64.85186004638672
2020-03-09,66.0,65.5999984741211,65.5999984741211,66.0,6000.0,64.85186004638672
2020-03-10,65.37999725341797,63.5,65.0,65.0,3200.0,63.869258880615234
2020-03-11,65.0,65.0,65.0,65.0,0.0,63.869258880615234
2020-03-12,63.0,62.70000076293945,62.70000076293945,62.70000076293945,5410.0,61.60926818847656
2020-03-13,59.380001068115234,56.2400016784668,59.380001068115234,58.29999923706055,12270.0,57.28581237792969
2020-03-16,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,57.28581237792969
2020-03-17,61.04999923706055,58.79999923706055,58.79999923706055,61.04999923706055,15000.0,59.987972259521484
2020-03-18,63.5,58.900001525878906,63.5,60.0,6235.0,58.95623779296875
2020-03-19,57.5,54.0,57.099998474121094,54.0,17100.0,53.06061553955078
2020-03-20,53.0,52.29999923706055,52.29999923706055,53.0,5000.0,52.07801055908203
2020-03-23,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-03-24,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-03-25,54.5,53.0,54.20000076293945,53.0,9000.0,52.07801055908203
2020-03-26,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-03-27,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-03-30,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-03-31,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-04-01,53.0,53.0,53.0,53.0,0.0,52.07801055908203
2020-04-06,56.29999923706055,54.900001525878906,54.900001525878906,56.29999923706055,7000.0,55.32060241699219
2020-04-07,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,3000.0,55.32060241699219
2020-04-08,58.0,57.0,57.79999923706055,58.0,9000.0,56.991031646728516
2020-04-09,58.0,58.0,58.0,58.0,0.0,56.991031646728516
2020-04-10,57.5,56.599998474121094,57.5,57.5,10650.0,56.49972915649414
