Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,28.149999618530273,26.299999237060547,26.75,26.799999237060547,5483000.0,22.308191299438477
2017-02-07,27.200000762939453,25.850000381469727,26.799999237060547,26.450000762939453,3082000.0,22.016857147216797
2017-02-08,26.850000381469727,26.049999237060547,26.700000762939453,26.450000762939453,1879000.0,22.016857147216797
2017-02-09,29.049999237060547,27.799999237060547,28.5,29.049999237060547,4014000.0,24.181081771850586
2017-02-10,31.850000381469727,29.350000381469727,31.850000381469727,29.350000381469727,13427000.0,24.430801391601562
2017-02-13,29.100000381469727,28.25,28.75,28.649999618530273,2723000.0,23.84812355041504
2017-02-14,29.200000762939453,28.25,28.600000381469727,28.299999237060547,1732000.0,23.556787490844727
2017-02-15,29.25,27.799999237060547,28.450000762939453,28.450000762939453,2742000.0,23.68164825439453
2017-02-16,28.899999618530273,27.899999618530273,28.899999618530273,27.950000762939453,1856000.0,23.26544952392578
2017-02-17,28.75,27.600000381469727,28.100000381469727,28.0,1617000.0,23.307069778442383
2017-02-20,28.399999618530273,27.399999618530273,28.399999618530273,27.399999618530273,1419000.0,22.807628631591797
2017-02-21,29.450000762939453,28.0,28.0,28.600000381469727,5407000.0,23.80650520324707
2017-02-22,29.200000762939453,28.350000381469727,28.799999237060547,28.700000762939453,2977000.0,23.889745712280273
2017-02-23,29.25,27.950000762939453,28.899999618530273,27.950000762939453,1854000.0,23.26544952392578
2017-02-24,28.399999618530273,27.950000762939453,28.399999618530273,28.200000762939453,742000.0,23.47354507446289
2017-03-01,28.950000762939453,28.100000381469727,28.700000762939453,28.399999618530273,2114000.0,23.640026092529297
2017-03-02,29.299999237060547,28.299999237060547,28.799999237060547,28.799999237060547,3294000.0,23.972984313964844
2017-03-03,31.649999618530273,29.299999237060547,29.299999237060547,31.649999618530273,11927000.0,26.34531021118164
2017-03-06,31.899999618530273,30.0,31.899999618530273,30.049999237060547,5733000.0,25.013477325439453
2017-03-07,30.850000381469727,29.600000381469727,30.049999237060547,30.100000381469727,2296000.0,25.055099487304688
2017-03-08,30.450000762939453,29.100000381469727,30.149999618530273,29.299999237060547,1848000.0,24.38918113708496
2017-03-09,29.950000762939453,27.0,29.799999237060547,27.149999618530273,4072000.0,22.599531173706055
2017-03-10,27.0,25.950000762939453,26.649999618530273,26.950000762939453,2539000.0,22.43305206298828
2017-03-13,27.450000762939453,26.5,26.850000381469727,26.5,1362000.0,22.058475494384766
2017-03-14,26.399999618530273,25.0,26.399999618530273,25.5,2460000.0,21.2260799407959
2017-03-15,25.799999237060547,25.25,25.350000381469727,25.399999618530273,697000.0,21.142839431762695
2017-03-16,25.950000762939453,25.25,25.549999237060547,25.350000381469727,855000.0,21.101221084594727
2017-03-17,27.200000762939453,25.549999237060547,25.600000381469727,26.5,2193000.0,22.058475494384766
2017-03-20,26.149999618530273,25.399999618530273,25.399999618530273,26.0,1693000.0,21.642276763916016
2017-03-21,27.149999618530273,26.299999237060547,26.700000762939453,26.450000762939453,1516000.0,22.016857147216797
2017-03-22,27.450000762939453,26.399999618530273,26.600000381469727,26.950000762939453,2088000.0,22.43305206298828
2017-03-23,27.299999237060547,26.399999618530273,26.950000762939453,26.399999618530273,1430000.0,21.975234985351562
2017-03-24,27.0,26.600000381469727,27.0,26.75,1091000.0,22.26657485961914
2017-03-27,27.149999618530273,26.100000381469727,27.0,26.100000381469727,1001000.0,21.72551727294922
2017-03-28,26.75,26.149999618530273,26.200000762939453,26.200000762939453,770000.0,21.808757781982422
2017-03-29,26.600000381469727,25.850000381469727,26.350000381469727,26.5,653000.0,22.058475494384766
2017-03-30,26.850000381469727,25.299999237060547,26.850000381469727,25.399999618530273,851000.0,21.142839431762695
2017-03-31,26.200000762939453,25.399999618530273,25.399999618530273,25.600000381469727,941000.0,21.3093204498291
2017-04-05,26.0,24.600000381469727,26.0,24.950000762939453,1324000.0,20.768260955810547
2017-04-06,24.700000762939453,24.25,24.450000762939453,24.450000762939453,1273000.0,20.352066040039062
