Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,8.935490608215332,8.527647018432617,8.527647018432617,8.935490608215332,13206403.0,3.9744436740875244
2000-01-05,9.232098579406738,8.824254989624023,8.898408889770508,9.046717643737793,12562262.0,4.023917198181152
2000-01-06,9.602869987487793,9.232098579406738,9.232098579406738,9.343334197998047,13832685.0,4.155850410461426
2000-01-07,9.788250923156738,9.4916353225708,9.4916353225708,9.677023887634277,15413907.0,4.30427360534668
2000-01-10,9.9736328125,9.41748046875,9.9736328125,9.4916353225708,14132591.0,4.221813678741455
2000-01-11,9.714097023010254,9.269180297851562,9.677023887634277,9.306253433227539,9195435.0,4.139358043670654
2000-01-12,9.454562187194824,9.269180297851562,9.306253433227539,9.306253433227539,5097237.0,4.139358043670654
2000-01-13,9.825331687927246,9.528716087341309,9.528716087341309,9.714097023010254,14319865.0,4.320763111114502
2000-01-14,9.936559677124023,9.4916353225708,9.862404823303223,9.565789222717285,9899638.0,4.254797458648682
2000-01-17,10.381476402282715,9.788250923156738,9.936559677124023,10.307321548461914,18591185.0,4.584625244140625
2000-01-18,10.455631256103516,10.084868431091309,10.455631256103516,10.270249366760254,13403530.0,4.568136692047119
2000-01-19,10.752246856689453,10.23316764831543,10.52978515625,10.455631256103516,20868976.0,4.650593280792236
2000-01-20,10.715166091918945,10.084868431091309,10.603939056396484,10.23316764831543,14007364.0,4.551642417907715
2000-01-21,10.307321548461914,9.936559677124023,10.23316764831543,10.010713577270508,11439833.0,4.452696323394775
2000-01-24,10.23316764831543,10.010713577270508,10.121940612792969,10.23316764831543,9139348.0,4.551642417907715
2000-01-25,10.52978515625,10.19609546661377,10.307321548461914,10.270249366760254,14772008.0,4.568136692047119
2000-01-26,10.455631256103516,10.19609546661377,10.381476402282715,10.344403266906738,10763568.0,4.601118564605713
2000-01-27,10.826400756835938,10.52978515625,10.826400756835938,10.52978515625,20329661.0,4.683575630187988
2000-01-28,10.974710464477539,10.52978515625,10.603939056396484,10.78931999206543,34404008.0,4.799015045166016
2000-01-31,10.78931999206543,10.492712020874023,10.678092956542969,10.641012191772461,15028301.0,4.733048439025879
2000-02-01,10.900555610656738,10.52978515625,10.678092956542969,10.603939056396484,16608552.0,4.716558456420898
2000-02-09,10.937628746032715,10.381476402282715,10.78931999206543,10.678092956542969,20042230.0,4.749542236328125
2000-02-10,10.752246856689453,10.492712020874023,10.678092956542969,10.566865921020508,12652482.0,4.700069427490234
2000-02-11,10.826400756835938,10.603939056396484,10.752246856689453,10.641012191772461,15208643.0,4.733048439025879
2000-02-14,11.197163581848145,10.752246856689453,10.752246856689453,11.197163581848145,33346889.0,4.9804205894470215
2000-02-15,11.34547233581543,10.603939056396484,11.34547233581543,10.678092956542969,18474440.0,4.749542236328125
2000-02-16,10.974710464477539,10.715166091918945,10.752246856689453,10.826400756835938,14042642.0,4.815507888793945
2000-02-17,11.5679349899292,11.271318435668945,11.271318435668945,11.5679349899292,28535446.0,5.145339012145996
2000-02-18,12.309468269348145,12.01285171508789,12.309468269348145,12.309468269348145,59824413.0,5.4751667976379395
2000-02-21,13.71838092803955,13.12515640258789,13.199310302734375,13.347618103027344,54812035.0,5.936926364898682
2000-02-22,13.495926856994629,12.45777702331543,13.495926856994629,12.45777702331543,28783674.0,5.54113245010376
2000-02-23,12.680231094360352,11.642088890075684,11.938697814941406,11.716242790222168,29274265.0,5.2113037109375
2000-02-24,12.087005615234375,11.048855781555176,11.864542961120605,11.12300968170166,20986327.0,4.9474382400512695
2000-02-25,11.197163581848145,10.752246856689453,10.974710464477539,10.78931999206543,14133980.0,4.799015045166016
2000-02-29,11.493781089782715,10.900555610656738,10.974710464477539,11.493781089782715,23484175.0,5.112353801727295
2000-03-01,12.23531436920166,12.087005615234375,12.087005615234375,12.23531436920166,30661416.0,5.442183971405029
2000-03-02,12.309468269348145,11.716242790222168,12.309468269348145,11.938697814941406,19472870.0,5.310250282287598
2000-03-03,12.23531436920166,11.716242790222168,11.864542961120605,11.864542961120605,11328762.0,5.2772674560546875
2000-03-06,11.34547233581543,10.974710464477539,11.12300968170166,11.048855781555176,7558653.0,4.914454460144043
2000-03-07,11.41962718963623,10.900555610656738,10.900555610656738,11.34547233581543,7620724.0,5.046387672424316
2000-03-08,11.41962718963623,11.048855781555176,11.34547233581543,11.12300968170166,6513633.0,4.9474382400512695
2000-03-09,11.41962718963623,11.12300968170166,11.12300968170166,11.197163581848145,11408891.0,4.9804205894470215
2000-03-10,11.41962718963623,10.826400756835938,11.271318435668945,11.12300968170166,8482975.0,4.9474382400512695
2000-03-13,10.974710464477539,10.344403266906738,10.752246856689453,10.344403266906738,5479690.0,4.601118564605713
2000-03-14,10.307321548461914,9.63994312286377,9.63994312286377,10.19609546661377,8480155.0,4.535152912139893
2000-03-15,10.752246856689453,10.010713577270508,10.084868431091309,10.159022331237793,18249609.0,4.5186638832092285
2000-03-16,10.121940612792969,9.4916353225708,9.788250923156738,9.8994779586792,10197094.0,4.403219223022461
2000-03-17,10.159022331237793,9.8994779586792,9.936559677124023,9.9736328125,11310964.0,4.4362030029296875
2000-03-20,9.63994312286377,9.63994312286377,9.63994312286377,9.63994312286377,1427049.0,4.287779808044434
2000-03-21,10.307321548461914,9.380407333374023,9.380407333374023,10.307321548461914,11409757.0,4.584625244140625
2000-03-22,10.678092956542969,10.159022331237793,10.52978515625,10.455631256103516,14966187.0,4.650593280792236
2000-03-23,11.048855781555176,10.455631256103516,10.455631256103516,10.900555610656738,12929510.0,4.848491668701172
2000-03-24,11.12300968170166,10.566865921020508,10.863473892211914,10.826400756835938,14949114.0,4.815507888793945
2000-03-27,11.0117826461792,10.678092956542969,10.78931999206543,10.826400756835938,13262855.0,4.815507888793945
2000-03-28,11.197163581848145,10.826400756835938,10.826400756835938,10.900555610656738,10945269.0,4.848491668701172
2000-03-29,11.271318435668945,10.900555610656738,11.048855781555176,10.900555610656738,11284532.0,4.848491668701172
2000-03-30,11.197163581848145,10.900555610656738,11.048855781555176,11.085936546325684,13893384.0,4.930948257446289
2000-03-31,11.12300968170166,10.826400756835938,11.0117826461792,10.826400756835938,7071143.0,4.815507888793945
2000-04-05,11.12300968170166,10.863473892211914,11.048855781555176,11.12300968170166,11631290.0,4.9474382400512695
2000-04-06,11.790396690368652,11.197163581848145,11.271318435668945,11.5679349899292,23555217.0,5.145339012145996
2000-04-07,12.01285171508789,11.271318435668945,11.864542961120605,11.34547233581543,23403181.0,5.046387672424316
2000-04-10,11.716242790222168,11.41962718963623,11.493781089782715,11.5679349899292,12913766.0,5.145339012145996
