Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,35.0,33.25,33.25,34.54999923706055,318000.0,34.54999923706055
2017-02-07,34.54999923706055,34.0,34.54999923706055,34.29999923706055,109000.0,34.29999923706055
2017-02-08,34.650001525878906,33.900001525878906,34.650001525878906,33.900001525878906,66000.0,33.900001525878906
2017-02-09,34.29999923706055,33.79999923706055,34.29999923706055,33.79999923706055,69000.0,33.79999923706055
2017-02-10,34.5,34.150001525878906,34.20000076293945,34.400001525878906,100000.0,34.400001525878906
2017-02-13,34.79999923706055,33.900001525878906,34.400001525878906,34.5,85000.0,34.5
2017-02-14,34.70000076293945,34.20000076293945,34.5,34.5,60000.0,34.5
2017-02-15,37.95000076293945,34.25,34.900001525878906,37.95000076293945,714000.0,37.95000076293945
2017-02-16,39.20000076293945,37.20000076293945,39.0,37.5,410000.0,37.5
2017-02-17,37.400001525878906,36.099998474121094,37.0,36.849998474121094,127000.0,36.849998474121094
2017-02-20,36.70000076293945,36.150001525878906,36.70000076293945,36.29999923706055,47000.0,36.29999923706055
2017-02-21,37.79999923706055,36.400001525878906,36.400001525878906,36.54999923706055,256000.0,36.54999923706055
2017-02-22,36.900001525878906,36.54999923706055,36.599998474121094,36.79999923706055,76000.0,36.79999923706055
2017-02-23,37.5,36.650001525878906,37.5,36.79999923706055,43000.0,36.79999923706055
2017-02-24,37.45000076293945,36.79999923706055,36.849998474121094,37.29999923706055,95000.0,37.29999923706055
2017-03-01,37.400001525878906,36.79999923706055,37.400001525878906,36.79999923706055,86000.0,36.79999923706055
2017-03-02,37.0,36.29999923706055,37.0,36.400001525878906,68000.0,36.400001525878906
2017-03-03,37.70000076293945,36.79999923706055,36.95000076293945,36.900001525878906,188000.0,36.900001525878906
2017-03-06,36.900001525878906,36.25,36.900001525878906,36.400001525878906,21000.0,36.400001525878906
2017-03-07,38.45000076293945,36.54999923706055,36.54999923706055,37.45000076293945,217000.0,37.45000076293945
2017-03-08,37.400001525878906,36.79999923706055,37.400001525878906,36.900001525878906,52000.0,36.900001525878906
2017-03-09,36.95000076293945,36.400001525878906,36.900001525878906,36.5,77000.0,36.5
2017-03-10,37.0,36.099998474121094,36.25,36.650001525878906,54000.0,36.650001525878906
2017-03-13,37.400001525878906,36.400001525878906,36.79999923706055,36.70000076293945,78000.0,36.70000076293945
2017-03-14,36.79999923706055,36.150001525878906,36.79999923706055,36.349998474121094,78000.0,36.349998474121094
2017-03-15,36.349998474121094,36.099998474121094,36.25,36.150001525878906,59000.0,36.150001525878906
2017-03-16,36.75,35.70000076293945,36.150001525878906,35.79999923706055,98000.0,35.79999923706055
2017-03-17,36.599998474121094,35.650001525878906,35.79999923706055,36.599998474121094,92000.0,36.599998474121094
2017-03-20,36.04999923706055,35.29999923706055,36.0,35.599998474121094,126000.0,35.599998474121094
2017-03-21,35.54999923706055,34.45000076293945,35.54999923706055,34.849998474121094,200000.0,34.849998474121094
2017-03-22,35.0,34.5,34.5,34.79999923706055,28000.0,34.79999923706055
2017-03-23,35.0,34.599998474121094,34.599998474121094,34.900001525878906,36000.0,34.900001525878906
2017-03-24,35.70000076293945,34.900001525878906,34.900001525878906,35.5,63000.0,35.5
2017-03-27,35.599998474121094,35.150001525878906,35.5,35.45000076293945,12000.0,35.45000076293945
2017-03-28,35.650001525878906,35.0,35.650001525878906,35.20000076293945,48000.0,35.20000076293945
2017-03-29,35.5,34.5,35.20000076293945,35.29999923706055,63000.0,35.29999923706055
2017-03-30,35.79999923706055,34.79999923706055,34.900001525878906,35.79999923706055,34000.0,35.79999923706055
2017-03-31,35.70000076293945,35.099998474121094,35.099998474121094,35.5,13000.0,35.5
2017-04-05,35.45000076293945,34.900001525878906,34.900001525878906,35.400001525878906,11000.0,35.400001525878906
2017-04-06,35.400001525878906,34.79999923706055,35.400001525878906,35.349998474121094,56000.0,35.349998474121094
2017-04-07,35.349998474121094,34.75,35.349998474121094,35.25,34000.0,35.25
2017-04-10,35.0,34.349998474121094,35.0,34.599998474121094,40000.0,34.599998474121094
2017-04-11,34.599998474121094,33.900001525878906,34.599998474121094,34.0,76000.0,34.0
2017-04-12,34.54999923706055,33.599998474121094,33.599998474121094,34.25,102000.0,34.25
2017-04-13,33.900001525878906,33.599998474121094,33.75,33.900001525878906,19000.0,33.900001525878906
2017-04-14,35.099998474121094,33.75,33.75,34.099998474121094,135000.0,34.099998474121094
2017-04-17,34.150001525878906,33.400001525878906,33.849998474121094,34.150001525878906,31000.0,34.150001525878906
2017-04-18,34.599998474121094,33.75,33.75,33.95000076293945,30000.0,33.95000076293945
2017-04-19,34.349998474121094,33.400001525878906,33.75,33.400001525878906,70000.0,33.400001525878906
2017-04-20,33.5,33.20000076293945,33.400001525878906,33.20000076293945,23000.0,33.20000076293945
2017-04-21,33.54999923706055,33.099998474121094,33.54999923706055,33.29999923706055,37000.0,33.29999923706055
2017-04-24,33.400001525878906,33.0,33.400001525878906,33.099998474121094,89000.0,33.099998474121094
2017-04-25,33.5,33.099998474121094,33.150001525878906,33.25,32000.0,33.25
2017-04-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,10000.0,33.400001525878906
2017-04-27,33.900001525878906,33.29999923706055,33.400001525878906,33.29999923706055,10000.0,33.29999923706055
2017-04-28,33.849998474121094,33.29999923706055,33.5,33.29999923706055,18000.0,33.29999923706055
2017-05-02,33.29999923706055,33.0,33.29999923706055,33.29999923706055,104000.0,33.29999923706055
2017-05-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,33.29999923706055
2017-05-04,33.349998474121094,32.900001525878906,33.04999923706055,33.349998474121094,12000.0,33.349998474121094
2017-05-05,33.099998474121094,32.75,33.099998474121094,32.75,28000.0,32.75
2017-05-08,32.75,32.400001525878906,32.75,32.400001525878906,45000.0,32.400001525878906
