Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.1761860847473145,5.764444828033447,5.83306884765625,6.1761860847473145,3975268.0,2.9423770904541016
2000-01-05,6.3134331703186035,5.970315933227539,6.107563018798828,6.2791218757629395,3903286.0,2.9914159774780273
2000-01-06,6.450687885284424,6.2791218757629395,6.2791218757629395,6.347744941711426,4555085.0,3.024109363555908
2000-01-07,6.622247219085693,6.382057189941406,6.382057189941406,6.485000133514404,6952956.0,3.089498281478882
2000-01-10,6.519311904907227,6.382057189941406,6.519311904907227,6.450687885284424,4006189.0,3.0731513500213623
2000-01-11,6.519311904907227,6.038938999176025,6.450687885284424,6.038938999176025,2530791.0,2.8769922256469727
2000-01-12,6.347744941711426,6.107563018798828,6.1761860847473145,6.244810104370117,1825182.0,2.975069522857666
2000-01-13,6.587934970855713,6.3134331703186035,6.3134331703186035,6.519311904907227,4109469.0,3.1058449745178223
2000-01-14,6.725182056427002,6.450687885284424,6.725182056427002,6.450687885284424,2971566.0,3.0731513500213623
2000-01-17,7.102611064910889,6.656558990478516,6.725182056427002,7.102611064910889,5243040.0,3.3837320804595947
2000-01-18,7.514359951019287,7.308489799499512,7.514359951019287,7.480049133300781,8543135.0,3.5635464191436768
2000-01-19,7.89179801940918,7.4114251136779785,7.651607036590576,7.548672199249268,12241666.0,3.596238613128662
2000-01-20,7.720231056213379,7.033987998962402,7.548672199249268,7.102611064910889,5016929164.0,3.3837320804595947
2000-01-21,7.2741780281066895,6.9653639793396,7.068299770355225,7.239865779876709,3664620.0,3.4491214752197266
2000-01-24,7.4114251136779785,7.205554962158203,7.205554962158203,7.342802047729492,2721028.0,3.4981610774993896
2000-01-25,7.514359951019287,7.205554962158203,7.342802047729492,7.2741780281066895,3168369.0,3.465468406677246
2000-01-26,7.445736885070801,7.2741780281066895,7.4114251136779785,7.342802047729492,2849774.0,3.4981610774993896
2000-01-27,7.8231658935546875,7.548672199249268,7.548672199249268,7.754542827606201,9476807417.0,3.694317102432251
2000-01-28,8.097667694091797,7.58298397064209,7.754542827606201,7.857485771179199,11187507.0,3.7433598041534424
2000-01-31,7.89179801940918,7.685918807983398,7.89179801940918,7.754542827606201,3797488.0,3.694317102432251
2000-02-01,7.89179801940918,7.754542827606201,7.8231658935546875,7.89179801940918,4368953.0,3.759706497192383
2000-02-09,8.440786361694336,7.8231658935546875,8.097667694091797,8.440786361694336,10688633267.0,4.021247863769531
2000-02-10,8.440786361694336,8.234914779663086,8.440786361694336,8.440786361694336,5245213.0,4.021247863769531
2000-02-11,8.715288162231445,8.303539276123047,8.543721199035645,8.440786361694336,5419788.0,4.021247863769531
2000-02-14,8.680975914001465,8.372161865234375,8.509408950805664,8.440786361694336,9607225.0,4.021247863769531
2000-02-15,8.543721199035645,7.89179801940918,8.509408950805664,7.89179801940918,5348315.0,3.759706497192383
