Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,16.290000915527344
2017-02-07,16.25,16.25,16.25,16.25,0.0,16.25
2017-02-08,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2017-02-09,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,16.389999389648438
2017-02-10,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,16.469999313354492
2017-02-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,16.549999237060547
2017-02-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2017-02-15,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,16.440000534057617
2017-02-16,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,16.520000457763672
2017-02-17,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,16.40999984741211
2017-02-20,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.65999984741211
2017-02-21,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.639999389648438
2017-02-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,16.649999618530273
2017-02-23,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,16.56999969482422
2017-02-24,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,16.540000915527344
2017-03-01,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,16.40999984741211
2017-03-02,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,16.290000915527344
2017-03-03,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2017-03-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,16.350000381469727
2017-03-07,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,16.360000610351562
2017-03-08,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,16.329999923706055
2017-03-09,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,16.270000457763672
2017-03-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0,16.280000686645508
2017-03-13,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,16.360000610351562
2017-03-14,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2017-03-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,16.31999969482422
2017-03-16,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2017-03-17,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,16.079999923706055
2017-03-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,16.079999923706055
2017-03-21,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,16.09000015258789
