Date,High,Low,Open,Close,Volume,Adj Close
2011-08-30,20.0,20.0,20.0,20.0,0.0,20.0
2011-08-31,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,19.989999771118164
2011-09-01,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.940000534057617
2011-09-02,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.979999542236328
2011-09-05,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.979999542236328
2011-09-06,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836
2011-09-07,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,20.040000915527344
2011-09-08,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0.0,20.059999465942383
2011-09-09,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,20.09000015258789
2011-09-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2011-09-14,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,20.360000610351562
2011-09-15,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,20.329999923706055
2011-09-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547
2011-09-19,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,20.280000686645508
2011-09-20,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,20.479999542236328
2011-09-21,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0.0,20.65999984741211
2011-09-22,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.739999771118164
2011-09-23,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344
2011-09-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2011-09-27,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,20.520000457763672
2011-09-28,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,20.280000686645508
2011-09-29,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,20.1299991607666
2011-09-30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,20.15999984741211
2011-10-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273
2011-10-12,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.68000030517578
2011-10-13,20.75,20.75,20.75,20.75,0.0,20.75
2011-10-14,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.68000030517578
2011-10-17,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0,20.639999389648438
2011-10-18,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,20.06999969482422
2011-10-19,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,20.040000915527344
2011-10-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453
2011-10-21,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0.0,19.690000534057617
2011-10-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,20.149999618530273
2011-10-25,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,20.540000915527344
2011-10-26,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.760000228881836
2011-10-27,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.760000228881836
2011-10-28,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,21.010000228881836
2011-10-31,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0,20.93000030517578
2011-11-01,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,21.059999465942383
2011-11-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656
2011-11-03,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,21.510000228881836
2011-11-04,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0,21.559999465942383
2011-11-07,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,21.3700008392334
2011-11-08,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,21.329999923706055
2011-11-09,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,21.489999771118164
2011-11-10,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,21.139999389648438
2011-11-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2011-11-14,21.5,21.5,21.5,21.5,0.0,21.5
2011-11-15,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,21.459999084472656
2011-11-16,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,20.8799991607666
2011-11-17,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0,20.770000457763672
2011-11-18,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,20.360000610351562
2011-11-21,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,20.420000076293945
2011-11-22,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,20.43000030517578
