Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13.741532325744629,13.482954025268555,13.482954025268555,13.593772888183594,6377978.0,6.3481879234313965
2000-01-05,13.815411567687988,13.33519458770752,13.482954025268555,13.482954025268555,7581094.0,6.296435832977295
2000-01-06,14.40644359588623,13.482954025268555,13.482954025268555,14.40644359588623,18047235.0,6.727697849273682
2000-01-07,15.403813362121582,15.145235061645508,15.145235061645508,15.403813362121582,41416225.0,7.193462371826172
2000-01-10,16.475061416625977,15.88403034210205,15.88403034210205,16.475061416625977,45296506.0,7.693726062774658
2000-01-11,16.881399154663086,15.699331283569336,16.807519912719727,15.699331283569336,29494089.0,7.33146858215332
2000-01-12,16.475061416625977,15.773210525512695,15.88403034210205,16.43812370300293,24234119.0,7.676477432250977
2000-01-13,17.066097259521484,15.88403034210205,16.51200294494629,15.88403034210205,27577989.0,7.417719841003418
2000-01-14,16.14260482788086,15.18217945098877,16.14260482788086,15.256057739257812,17789318.0,7.124462127685547
2000-01-17,17.1030330657959,16.327302932739258,16.327302932739258,16.58588218688965,36064273.0,7.745479583740234
2000-01-18,16.622821807861328,16.105669021606445,16.622821807861328,16.179548263549805,18455050.0,7.555725574493408
2000-01-19,16.364242553710938,15.514633178710938,16.179548263549805,15.514633178710938,14453753.0,7.245214462280273
2000-01-20,15.736270904541016,15.403813362121582,15.699331283569336,15.5515718460083,8185306.0,7.26246452331543
2000-01-21,16.031789779663086,15.588512420654297,15.699331283569336,16.031789779663086,8924925.0,7.486723899841309
2000-01-24,16.58588218688965,16.179548263549805,16.43812370300293,16.179548263549805,14677607.0,7.555725574493408
2000-01-25,16.364242553710938,15.92096996307373,16.2534236907959,16.031789779663086,9539702.0,7.486723899841309
2000-01-26,17.139978408813477,16.14260482788086,16.2534236907959,17.139978408813477,48363863.0,8.004239082336426
2000-01-27,17.36161231994629,16.807519912719727,17.17691421508789,16.99221420288086,32682077.0,7.935232639312744
2000-01-28,17.546310424804688,17.029159545898438,17.17691421508789,17.029159545898438,35831949.0,7.952485084533691
2000-01-31,16.99221420288086,16.622821807861328,16.807519912719727,16.770580291748047,11905920.0,7.831731796264648
2000-02-01,17.28773307800293,16.622821807861328,17.28773307800293,16.622821807861328,15382342.0,7.762730598449707
2000-02-02,16.622821807861328,16.622821807861328,16.622821807861328,16.622821807861328,0.0,7.762730598449707
2000-02-03,16.622821807861328,16.622821807861328,16.622821807861328,16.622821807861328,0.0,7.762730598449707
2000-02-04,16.622821807861328,16.622821807861328,16.622821807861328,16.622821807861328,0.0,7.762730598449707
2000-02-07,16.622821807861328,16.622821807861328,16.622821807861328,16.622821807861328,0.0,7.762730598449707
2000-02-08,16.622821807861328,16.622821807861328,16.622821807861328,16.622821807861328,0.0,7.762730598449707
2000-02-09,16.844459533691406,15.99484920501709,16.807519912719727,15.99484920501709,13405666.0,7.4694719314575195
2000-02-10,16.364242553710938,15.18217945098877,15.99484920501709,15.440752983093262,22791305.0,7.210712909698486
2000-02-11,15.847089767456055,15.366877555847168,15.477692604064941,15.477692604064941,12606746.0,7.227964878082275
2000-02-14,15.88403034210205,15.440752983093262,15.5515718460083,15.440752983093262,11991876.0,7.210712909698486
2000-02-15,15.847089767456055,15.256057739257812,15.847089767456055,15.256057739257812,10626471.0,7.124462127685547
2000-02-16,16.14260482788086,15.477692604064941,15.477692604064941,16.14260482788086,28849146.0,7.538472652435303
2000-02-17,16.696701049804688,15.95790958404541,16.2534236907959,15.95790958404541,22486751.0,7.452220439910889
2000-02-18,16.0687255859375,15.256057739257812,16.0687255859375,15.256057739257812,18065876.0,7.124462127685547
2000-02-21,15.95790958404541,15.329934120178223,15.403813362121582,15.403813362121582,20655337.0,7.193462371826172
2000-02-22,15.88403034210205,15.145235061645508,15.514633178710938,15.773210525512695,20730570.0,7.365968227386475
2000-02-23,15.95790958404541,14.73890209197998,15.847089767456055,14.960539817810059,15148388.0,6.986458778381348
2000-02-24,15.219115257263184,14.591142654418945,14.8866605758667,14.77584171295166,8934548.0,6.900204181671143
2000-02-25,14.960539817810059,14.40644359588623,14.8866605758667,14.443384170532227,10020443.0,6.7449493408203125
2000-02-28,14.443384170532227,14.443384170532227,14.443384170532227,14.443384170532227,0.0,6.7449493408203125
2000-02-29,14.591142654418945,14.073989868164062,14.591142654418945,14.147870063781738,7197429.0,6.6069464683532715
2000-03-01,14.443384170532227,14.147870063781738,14.443384170532227,14.295624732971191,9297491.0,6.6759467124938965
2000-03-02,14.443384170532227,13.741532325744629,14.295624732971191,13.815411567687988,7478180.0,6.45168924331665
2000-03-03,14.110925674438477,13.66765308380127,13.852352142333984,13.70459270477295,7263281.0,6.399939060211182
2000-03-06,14.037050247192383,13.815411567687988,13.926231384277344,13.815411567687988,13876705.0,6.45168924331665
2000-03-07,13.963171005249023,13.63071346282959,13.889290809631348,13.63071346282959,6212649.0,6.365437984466553
2000-03-08,13.852352142333984,13.593772888183594,13.66765308380127,13.593772888183594,5679354.0,6.3481879234313965
2000-03-09,14.110925674438477,13.66765308380127,13.815411567687988,13.963171005249023,10824596.0,6.520693778991699
2000-03-10,14.037050247192383,13.298258781433105,14.037050247192383,13.298258781433105,7071650.0,6.2101850509643555
2000-03-13,13.150500297546387,12.37476921081543,13.150500297546387,12.37476921081543,3452931.0,5.778921604156494
2000-03-14,12.300886154174805,11.525155067443848,11.525155067443848,11.820672988891602,8738534.0,5.520164489746094
2000-03-15,12.116190910339355,11.672913551330566,11.746793746948242,11.746793746948242,5922037.0,5.48566198348999
2000-03-16,11.894553184509277,11.377395629882812,11.746793746948242,11.525155067443848,4509793.0,5.382159233093262
2000-03-17,12.300886154174805,11.635973930358887,11.746793746948242,12.116190910339355,14915575.0,5.658167362213135
