Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13.691426277160645,13.311111450195312,13.615358352661133,13.691426277160645,64419.0,12.07865047454834
2000-01-05,13.84355354309082,13.615358352661133,13.691426277160645,13.767485618591309,51272.0,12.145750045776367
2000-01-06,14.680245399475098,13.691426277160645,13.9196138381958,14.680245399475098,234015.0,12.950992584228516
2000-01-07,15.440885543823242,14.756314277648926,15.440885543823242,15.212689399719238,281343.0,13.420717239379883
2000-01-10,15.516944885253906,15.212689399719238,15.212689399719238,15.364816665649414,228755.0,13.554924964904785
2000-01-11,15.669073104858398,14.680245399475098,15.669073104858398,14.680245399475098,157762.0,12.950992584228516
2000-01-12,15.136630058288574,14.452057838439941,14.452057838439941,14.756314277648926,155133.0,13.01810073852539
2000-01-13,15.212689399719238,14.528125762939453,15.060569763183594,14.984501838684082,95972.0,13.219408988952637
2000-01-14,14.908441543579102,14.071742057800293,14.832372665405273,14.071742057800293,122266.0,12.414166450500488
2000-01-17,15.516944885253906,14.756314277648926,15.060569763183594,15.212689399719238,348393.0,13.420717239379883
2000-01-18,15.82120132446289,15.212689399719238,15.82120132446289,15.669073104858398,332617.0,13.823341369628906
2000-01-19,16.20151710510254,15.516944885253906,16.125457763671875,15.745141983032227,344448.0,13.890449523925781
2000-01-20,15.82120132446289,15.212689399719238,15.745141983032227,15.440885543823242,135528.0,13.62203311920166
2000-01-21,15.593013763427734,15.060569763183594,15.288758277893066,15.593013763427734,198623.0,13.756240844726562
2000-01-24,15.669073104858398,15.212689399719238,15.212689399719238,15.516944885253906,152504.0,13.689133644104004
2000-01-25,15.516944885253906,15.212689399719238,15.516944885253906,15.364816665649414,157860.0,13.554924964904785
2000-01-26,15.897260665893555,15.364816665649414,15.364816665649414,15.516944885253906,354966.0,13.689133644104004
2000-01-27,15.897260665893555,15.516944885253906,15.516944885253906,15.669073104858398,227441.0,13.823341369628906
2000-01-28,16.581832885742188,15.669073104858398,15.745141983032227,16.505773544311523,583722.0,14.561483383178711
2000-01-31,16.886089324951172,15.973328590393066,16.581832885742188,16.505773544311523,212979.0,14.561483383178711
2000-02-01,16.505773544311523,15.745141983032227,16.505773544311523,15.897260665893555,205092.0,14.024649620056152
2000-02-09,16.125457763671875,15.593013763427734,15.745141983032227,15.593013763427734,135413.0,13.756240844726562
