Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,14.777799606323242,14.365099906921387,14.60319995880127,14.777799606323242,35280.0,7.934439182281494
2005-09-30,15.095199584960938,14.714300155639648,14.777799606323242,15.0,141750.0,8.053740501403809
2005-10-03,15.0,14.730199813842773,15.0,14.825400352478027,64260.0,7.959997177124023
2005-10-04,14.888899803161621,14.761899948120117,14.825400352478027,14.888899803161621,37800.0,7.994089603424072
2005-10-05,14.841300010681152,14.761899948120117,14.793600082397461,14.761899948120117,39060.0,7.925902366638184
2005-10-06,14.761899948120117,14.682499885559082,14.761899948120117,14.682499885559082,68670.0,7.883269786834717
2005-10-07,14.968299865722656,14.682499885559082,14.761899948120117,14.714300155639648,50400.0,7.900344371795654
2005-10-10,14.714300155639648,14.714300155639648,14.714300155639648,14.714300155639648,0.0,7.900344371795654
2005-10-11,15.158699989318848,14.730199813842773,14.761899948120117,15.158699989318848,452340.0,8.13895034790039
2005-10-12,15.476200103759766,15.079400062561035,15.39680004119873,15.238100051879883,36540.0,8.181581497192383
2005-10-13,15.317500114440918,15.0,15.317500114440918,15.0,12600.0,8.053740501403809
2005-10-14,15.238100051879883,14.777799606323242,14.777799606323242,15.238100051879883,10080.0,8.181581497192383
2005-10-17,15.46030044555664,14.920599937438965,15.317500114440918,14.93649959564209,74970.0,8.019646644592285
2005-10-18,14.777799606323242,14.682499885559082,14.761899948120117,14.682499885559082,30870.0,7.883269786834717
2005-10-19,15.06350040435791,14.4443998336792,14.682499885559082,14.476200103759766,97650.0,7.772504806518555
2005-10-20,14.53969955444336,14.317500114440918,14.317500114440918,14.53969955444336,96390.0,7.8065972328186035
2005-10-21,14.761899948120117,14.4443998336792,14.4443998336792,14.761899948120117,20790.0,7.925902366638184
2005-10-24,14.761899948120117,14.380999565124512,14.761899948120117,14.66670036315918,74340.0,7.874785900115967
2005-10-25,14.761899948120117,14.60319995880127,14.60319995880127,14.761899948120117,3780.0,7.925902366638184
2005-10-26,14.682499885559082,14.682499885559082,14.682499885559082,14.682499885559082,630.0,7.883269786834717
2005-10-27,14.761899948120117,14.523799896240234,14.523799896240234,14.746000289916992,47250.0,7.917364597320557
2005-10-28,15.777799606323242,14.746000289916992,14.746000289916992,15.66670036315918,417060.0,8.411705017089844
