Date,High,Low,Open,Close,Volume,Adj Close
2013-12-06,81.43621826171875,49.91252136230469,76.18226623535156,76.18226623535156,294863883.0,68.0537338256836
2013-12-09,77.23306274414062,71.4537124633789,72.50450134277344,72.50450134277344,211840629.0,64.76838684082031
2013-12-10,76.18226623535156,72.50450134277344,72.50450134277344,72.50450134277344,146891396.0,64.76838684082031
2013-12-11,73.8179931640625,71.97911071777344,73.5552978515625,73.5552978515625,144881479.0,65.70706939697266
2013-12-12,76.60258483886719,72.50450134277344,75.13147735595703,75.13147735595703,67522535.0,67.11505889892578
2013-12-13,76.18226623535156,74.0806884765625,76.12973022460938,76.12973022460938,96022998.0,68.00680541992188
2013-12-16,78.80924224853516,75.1209716796875,75.1209716796875,75.1209716796875,150696152.0,67.10568237304688
2013-12-17,91.9441146850586,75.65687561035156,89.84253692626953,89.84253692626953,441781926.0,80.25648498535156
2013-12-18,94.57109069824219,85.6393814086914,89.31714630126953,89.31714630126953,392080270.0,79.78715515136719
2013-12-19,90.89332580566406,85.11398315429688,88.00365447998047,88.00365447998047,249136380.0,78.61380767822266
2013-12-20,101.40122985839844,87.74095916748047,100.3504409790039,100.3504409790039,515421764.0,89.6432113647461
2013-12-23,101.92662048339844,92.99491119384766,96.67267608642578,96.67267608642578,301696838.0,86.35785675048828
2013-12-24,97.72346496582031,90.36793518066406,93.52030181884766,93.52030181884766,314471989.0,83.54183959960938
2013-12-25,96.66741943359375,91.4187240600586,96.14727783203125,96.14727783203125,196956588.0,85.88851928710938
2013-12-26,104.02820587158203,96.14727783203125,104.02820587158203,104.02820587158203,424880355.0,92.92855834960938
2013-12-27,110.85833740234375,101.76900482177734,110.33293914794922,110.33293914794922,564129882.0,98.56059265136719
2013-12-30,115.5868911743164,109.01945495605469,110.33293914794922,110.33293914794922,667895626.0,98.56059265136719
2013-12-31,109.28215026855469,105.07899475097656,107.70597076416016,107.70597076416016,295587149.0,96.21392059326172
2014-01-02,110.85833740234375,106.1297836303711,109.01945495605469,109.01945495605469,465356571.0,97.38724517822266
2014-01-03,109.28215026855469,103.5028076171875,105.07899475097656,105.07899475097656,501127755.0,93.86722564697266
2014-01-06,108.44152069091797,99.82504272460938,100.6131362915039,100.6131362915039,674292719.0,89.87786865234375
2014-01-07,103.5028076171875,98.24885559082031,100.84956359863281,100.84956359863281,202704645.0,90.08908081054688
2014-01-08,102.97740936279297,99.82504272460938,100.3504409790039,100.3504409790039,133937332.0,89.6432113647461
2014-01-09,100.82329559326172,96.30489349365234,97.97565460205078,97.97565460205078,296101048.0,87.52181243896484
2014-01-10,97.98616027832031,95.72695922851562,96.93011474609375,96.93011474609375,233919257.0,86.58782196044922
2014-01-13,96.93011474609375,96.93011474609375,96.93011474609375,96.93011474609375,0.0,86.58782196044922
2014-01-14,94.57109069824219,82.48700714111328,94.57109069824219,82.48700714111328,8231902.0,73.6857681274414
2014-01-15,84.06319427490234,77.23306274414062,83.27510070800781,77.75845336914062,2468619.0,69.46174621582031
2014-01-16,81.43621826171875,76.7076644897461,77.75845336914062,77.75845336914062,1657800.0,69.46174621582031
2014-01-17,79.86003112792969,77.23306274414062,79.33464050292969,78.80924224853516,1663510.0,70.40042877197266
2014-01-20,80.38542938232422,76.9703598022461,78.80924224853516,77.49575805664062,1339944.0,69.2270736694336
2014-01-21,77.75845336914062,72.24180603027344,77.23306274414062,72.24180603027344,3091007.0,64.53372192382812
2014-01-22,74.3433837890625,72.24180603027344,72.50450134277344,73.5552978515625,1290457.0,65.70706939697266
2014-01-23,74.3433837890625,71.71641540527344,74.3433837890625,71.71641540527344,432055.0,64.06438446044922
2014-01-24,73.5552978515625,71.4537124633789,71.71641540527344,72.24180603027344,607162.0,64.53372192382812
2014-01-27,71.71641540527344,68.56404113769531,71.4537124633789,70.40292358398438,789881.0,62.89104080200195
2014-02-05,74.3433837890625,69.08943939208984,69.35213470458984,73.02989959716797,1050638.0,65.23772430419922
2014-02-06,74.60608673095703,72.50450134277344,74.0806884765625,72.76720428466797,744202.0,65.0030517578125
2014-02-07,74.3433837890625,72.76720428466797,73.02989959716797,73.29259490966797,662358.0,65.4723892211914
2014-02-10,73.8179931640625,71.97911071777344,73.8179931640625,71.97911071777344,454895.0,64.2990493774414
2014-02-11,68.56404113769531,66.98786163330078,67.51325225830078,68.03865051269531,1307587.0,60.77903747558594
2014-02-12,69.87753295898438,68.82673645019531,69.61483001708984,68.82673645019531,622388.0,61.4830436706543
2014-02-13,69.35213470458984,68.56404113769531,69.08943939208984,68.56404113769531,352116.0,61.24836349487305
2014-02-14,70.14022827148438,68.82673645019531,69.35213470458984,68.82673645019531,287402.0,61.4830436706543
2014-02-17,69.61483001708984,68.30134582519531,69.61483001708984,68.56404113769531,255046.0,61.24836349487305
2014-02-18,72.76720428466797,68.30134582519531,68.30134582519531,71.97911071777344,593838.0,64.2990493774414
2014-02-19,72.76720428466797,70.9283218383789,71.4537124633789,71.97911071777344,466315.0,64.2990493774414
2014-02-20,74.60608673095703,70.9283218383789,70.9283218383789,73.29259490966797,763235.0,65.4723892211914
2014-02-21,74.60608673095703,73.29259490966797,74.60608673095703,74.0806884765625,812721.0,66.1763916015625
2014-02-24,79.07194519042969,75.65687561035156,75.65687561035156,79.07194519042969,1442724.0,70.63509368896484
2014-02-25,81.96161651611328,79.59733581542969,81.43621826171875,79.86003112792969,2009916.0,71.3390884399414
2014-02-26,81.17352294921875,79.33464050292969,80.12273406982422,79.59733581542969,728975.0,71.10441589355469
2014-02-27,82.74971008300781,79.07194519042969,80.38542938232422,82.22431182861328,1895716.0,73.45110321044922
2014-03-03,82.48700714111328,79.86003112792969,81.96161651611328,82.22431182861328,1161031.0,73.45110321044922
2014-03-04,82.48700714111328,80.64812469482422,81.96161651611328,81.17352294921875,630002.0,72.51243591308594
2014-03-05,85.37667846679688,80.91082763671875,80.91082763671875,84.58859252929688,1865263.0,75.56312561035156
2014-03-06,90.36793518066406,83.53779602050781,84.58859252929688,89.84253692626953,2679888.0,80.25648498535156
2014-03-07,91.1560287475586,83.80049896240234,90.10523223876953,83.80049896240234,2727471.0,74.85912322998047
2014-03-10,85.11398315429688,82.74971008300781,83.01240539550781,84.58859252929688,890758.0,75.56312561035156
2014-03-11,87.21556091308594,85.37667846679688,85.6393814086914,85.9020767211914,719458.0,76.73646545410156
2014-03-12,89.57984161376953,85.11398315429688,86.69017028808594,87.74095916748047,1579763.0,78.37914276123047
2014-03-13,90.89332580566406,87.47826385498047,88.529052734375,89.31714630126953,1372300.0,79.78715515136719
2014-03-14,89.054443359375,87.47826385498047,88.791748046875,88.529052734375,810818.0,79.08314514160156
2014-03-17,91.9441146850586,87.47826385498047,90.36793518066406,91.6814193725586,1836713.0,81.89916229248047
2014-03-18,91.6814193725586,88.00365447998047,91.6814193725586,89.57984161376953,1758676.0,80.02181243896484
2014-03-19,90.89332580566406,85.37667846679688,89.84253692626953,86.1647720336914,902178.0,76.97112274169922
2014-03-20,88.529052734375,84.06319427490234,85.6393814086914,87.21556091308594,770848.0,77.90980529785156
2014-03-21,87.74095916748047,84.58859252929688,87.21556091308594,85.37667846679688,466315.0,76.26713562011719
2014-03-24,84.58859252929688,80.38542938232422,84.06319427490234,83.53779602050781,624292.0,74.62445068359375
2014-03-25,87.21556091308594,83.53779602050781,83.53779602050781,86.95286560058594,502479.0,77.67514038085938
2014-03-26,87.21556091308594,85.6393814086914,87.21556091308594,85.6393814086914,331179.0,76.50180053710938
2014-03-27,86.1647720336914,83.80049896240234,85.11398315429688,84.32588958740234,422539.0,75.32846069335938
2014-03-28,84.58859252929688,81.43621826171875,84.32588958740234,81.69891357421875,679488.0,72.98175811767578
2014-03-31,84.06319427490234,81.96161651611328,83.80049896240234,82.22431182861328,348309.0,73.45110321044922
2014-04-01,86.69017028808594,82.22431182861328,82.48700714111328,85.11398315429688,700425.0,76.03245544433594
2014-04-02,86.95286560058594,84.58859252929688,85.11398315429688,85.11398315429688,591935.0,76.03245544433594
2014-04-03,86.1647720336914,83.01240539550781,86.1647720336914,83.80049896240234,930728.0,74.85912322998047
2014-04-07,84.58859252929688,82.22431182861328,83.53779602050781,83.27510070800781,226496.0,74.38978576660156
2014-04-08,86.1647720336914,83.80049896240234,86.1647720336914,84.06319427490234,599548.0,75.09378051757812
2014-04-09,85.6393814086914,84.32588958740234,85.6393814086914,85.11398315429688,483445.0,76.03245544433594
2014-04-10,85.9020767211914,83.01240539550781,85.6393814086914,83.27510070800781,746105.0,74.38978576660156
2014-04-11,82.74971008300781,79.59733581542969,82.48700714111328,80.91082763671875,628098.0,72.27777099609375
2014-04-14,80.91082763671875,78.02114868164062,80.91082763671875,78.02114868164062,380666.0,69.69641876220703
2014-04-15,80.64812469482422,78.02114868164062,78.02114868164062,79.86003112792969,829851.0,71.3390884399414
2014-04-16,80.38542938232422,79.07194519042969,79.86003112792969,79.86003112792969,203656.0,71.3390884399414
2014-04-17,80.91082763671875,79.59733581542969,80.38542938232422,80.12273406982422,298822.0,71.57376098632812
2014-04-18,80.12273406982422,77.23306274414062,80.12273406982422,77.75845336914062,502479.0,69.46174621582031
2014-04-21,78.28385162353516,75.91957092285156,77.75845336914062,77.49575805664062,224592.0,69.2270736694336
2014-04-22,80.12273406982422,78.54654693603516,78.54654693603516,79.33464050292969,302629.0,70.86975860595703
2014-04-23,79.59733581542969,77.49575805664062,79.33464050292969,77.49575805664062,256949.0,69.2270736694336
2014-04-24,79.07194519042969,72.24180603027344,78.28385162353516,72.50450134277344,1574053.0,64.76838684082031
2014-04-25,71.97911071777344,67.51325225830078,70.40292358398438,67.51325225830078,1174354.0,60.3096923828125
2014-04-28,66.72515869140625,63.047393798828125,63.047393798828125,65.93706512451172,1244777.0,58.90168380737305
2014-04-29,70.40292358398438,66.72515869140625,68.30134582519531,70.40292358398438,858401.0,62.89104080200195
2014-04-30,72.50450134277344,68.56404113769531,70.9283218383789,69.61483001708984,500575.0,62.187034606933594
2014-05-02,71.71641540527344,64.88627624511719,67.51325225830078,71.4537124633789,1071574.0,63.82971954345703
2014-05-05,73.02989959716797,69.61483001708984,72.50450134277344,70.40292358398438,367342.0,62.89104080200195
2014-05-06,70.14022827148438,69.08943939208984,69.87753295898438,69.61483001708984,205559.0,62.187034606933594
2014-05-07,69.08943939208984,67.77594757080078,69.08943939208984,68.03865051269531,245529.0,60.77903747558594
2014-05-08,69.08943939208984,67.77594757080078,67.77594757080078,68.03865051269531,203656.0,60.77903747558594
2014-05-09,70.40292358398438,67.25055694580078,69.35213470458984,67.77594757080078,418732.0,60.54436492919922
2014-05-12,68.82673645019531,67.77594757080078,67.77594757080078,68.30134582519531,192236.0,61.013694763183594
2014-05-13,71.4537124633789,68.82673645019531,69.35213470458984,68.82673645019531,641422.0,61.4830436706543
2014-05-14,71.1910171508789,69.35213470458984,69.35213470458984,70.40292358398438,534835.0,62.89104080200195
2014-05-15,71.1910171508789,69.61483001708984,70.9283218383789,69.61483001708984,173203.0,62.187034606933594
2014-05-16,70.9283218383789,68.82673645019531,69.61483001708984,70.14022827148438,266466.0,62.656375885009766
2014-05-19,70.66561889648438,69.61483001708984,70.66561889648438,69.87753295898438,108489.0,62.42171096801758
2014-05-20,71.1910171508789,70.14022827148438,70.66561889648438,70.14022827148438,177009.0,62.656375885009766
2014-05-21,70.9283218383789,69.87753295898438,70.9283218383789,69.87753295898438,108489.0,62.42171096801758
2014-05-22,71.4537124633789,69.61483001708984,69.87753295898438,70.66561889648438,285499.0,63.125709533691406
2014-05-23,71.1910171508789,70.40292358398438,71.1910171508789,70.9283218383789,163686.0,63.360382080078125
2014-05-26,73.5552978515625,70.9283218383789,70.9283218383789,72.76720428466797,462509.0,65.0030517578125
2014-05-27,72.76720428466797,70.9283218383789,72.76720428466797,70.9283218383789,325469.0,63.360382080078125
2014-05-28,72.24180603027344,71.1910171508789,71.1910171508789,71.71641540527344,418732.0,64.06438446044922
2014-05-29,71.97911071777344,70.14022827148438,71.97911071777344,70.66561889648438,403505.0,63.125709533691406
2014-05-30,71.1910171508789,69.35213470458984,70.66561889648438,69.35213470458984,432055.0,61.95237350463867
2014-06-03,70.40292358398438,69.61483001708984,69.87753295898438,69.61483001708984,224592.0,62.187034606933594
2014-06-04,69.87753295898438,68.82673645019531,69.61483001708984,69.61483001708984,190333.0,62.187034606933594
2014-06-05,70.40292358398438,68.30134582519531,69.87753295898438,69.08943939208984,340696.0,61.717708587646484
2014-06-06,70.40292358398438,69.08943939208984,69.87753295898438,69.61483001708984,399699.0,62.187034606933594
2014-06-09,70.14022827148438,68.30134582519531,69.87753295898438,68.56404113769531,433959.0,61.24836349487305
2014-06-10,69.08943939208984,68.30134582519531,68.82673645019531,68.30134582519531,272176.0,61.013694763183594
2014-06-11,69.08943939208984,68.30134582519531,68.82673645019531,68.30134582519531,298822.0,61.013694763183594
2014-06-12,68.30134582519531,67.51325225830078,68.30134582519531,67.77594757080078,300726.0,60.54436492919922
2014-06-13,67.51325225830078,65.41167449951172,67.51325225830078,65.41167449951172,685198.0,58.432350158691406
2014-06-16,67.51325225830078,65.41167449951172,65.41167449951172,66.46246337890625,281692.0,59.37102127075195
2014-06-17,67.77594757080078,66.72515869140625,66.98786163330078,66.98786163330078,226496.0,59.84036636352539
2014-06-18,67.77594757080078,66.46246337890625,67.77594757080078,67.51325225830078,207462.0,60.3096923828125
2014-06-19,67.77594757080078,65.67436981201172,67.51325225830078,66.46246337890625,253142.0,59.37102127075195
2014-06-20,66.72515869140625,66.19976806640625,66.46246337890625,66.46246337890625,226496.0,59.37102127075195
2014-06-23,66.98786163330078,64.88627624511719,66.46246337890625,65.41167449951172,262659.0,58.432350158691406
